step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.280717284670516,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,2,26.0,2.363636363636364,8.56211128646279,11,28.0,2.5454545454545454,9.0,0.8181818181818182,2,28.0,16.0,7.059372030386611,3.111111111111111,3.111111111111111,9,2,28.0,0.4618143419817586
56.0,2,5.0,0.3571428571428571,7.610500109428652,14,44.0,3.142857142857143,16.0,1.1428571428571428,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,0,0.0,0.0,9.239246448580452,13,46.0,3.5384615384615383,2.0,0.1538461538461538,0,0.0,0.0,7.638383739171944,0.0,0.0,7,0,0.0,0.433643429632763
72.0,2,6.0,0.5,10.65790360210826,12,6.0,0.5,0.0,0.0,2,6.0,6.0,5.602695685253109,1.0,1.0,6,2,6.0,0.3190060738704734
80.0,3,18.0,1.6363636363636365,5.744165582395392,11,18.0,1.6363636363636365,12.0,1.0909090909090908,3,18.0,12.0,5.744165582395393,1.6363636363636365,1.6363636363636365,11,3,18.0,0.3634986808178081
88.0,6,28.0,1.5555555555555556,6.641136654250473,18,45.0,2.5,27.0,1.5,6,28.0,10.0,6.39398824993561,1.75,1.75,16,6,28.0,0.4168695705568773
96.0,9,78.0,3.391304347826087,5.161795415635825,23,78.0,3.391304347826087,33.0,1.434782608695652,9,78.0,50.0,5.161795415635826,3.391304347826087,3.391304347826087,23,9,78.0,0.3489524386933574
104.0,1,4.0,0.1428571428571428,7.182231584743933,28,130.0,4.642857142857143,52.0,1.8571428571428568,1,55.0,0.0,6.841750117734892,2.391304347826087,2.391304347826087,23,1,55.0,0.4445345418605877
112.0,5,31.0,1.0333333333333334,8.768453416790413,30,82.0,2.7333333333333334,0.0,0.0,5,31.0,0.0,6.649015592384287,1.4761904761904765,1.4761904761904765,21,5,31.0,0.4127324348592207
120.0,3,10.0,0.4,6.664722032476578,25,65.0,2.6,0.0,0.0,3,14.0,0.0,6.753609876210492,0.7777777777777778,0.7777777777777778,18,3,14.0,0.4584246470068683
128.0,5,19.0,0.7037037037037037,6.653770403387402,27,71.0,2.6296296296296298,6.0,0.2222222222222222,5,28.0,14.0,4.935202538984573,1.4736842105263157,1.4736842105263157,19,5,28.0,0.3239442826609878
136.0,6,25.0,0.9615384615384616,6.121744505612469,26,77.0,2.9615384615384617,6.0,0.2307692307692307,6,45.0,17.0,5.260106888090034,2.142857142857143,2.142857142857143,21,6,45.0,0.3660250654518648
144.0,3,7.0,0.2916666666666667,6.142391786635347,24,82.0,3.4166666666666665,5.0,0.2083333333333333,3,40.0,0.0,5.192124265857602,2.3529411764705883,2.3529411764705883,17,3,40.0,0.3667748892554875
