step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.92026233575606,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,8.568014964326,10,8.0,0.8,3.0,0.3,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.0,7.387424188446252,11,24.0,2.1818181818181817,16.0,1.4545454545454546,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,6,41.0,3.4166666666666665,3.512838933004164,12,41.0,3.4166666666666665,17.0,1.4166666666666667,6,41.0,30.0,2.685647640984857,3.727272727272727,3.727272727272727,11,6,41.0,0.1423876709592254
72.0,1,0.0,0.0,5.210461793805653,15,65.0,4.333333333333333,24.0,1.6,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,1,6.0,0.375,11.11630089100487,16,34.0,2.125,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,1,2.0,0.1428571428571428,8.543975185607769,14,27.0,1.9285714285714288,0.0,0.0,1,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5485757443885624
96.0,5,28.0,1.3333333333333333,6.8131837131641575,21,53.0,2.523809523809524,26.0,1.238095238095238,5,28.0,26.0,6.355775267635406,1.4,1.4,20,5,28.0,0.4250368346356316
104.0,0,0.0,0.0,8.865902837785912,25,80.0,3.2,27.0,1.08,0,12.0,0.0,8.518757967475894,0.631578947368421,0.631578947368421,19,0,12.0,0.5535958896736788
112.0,5,20.0,0.7692307692307693,9.90668372404707,26,32.0,1.2307692307692308,0.0,0.0,5,20.0,8.0,7.356171417505262,1.1111111111111112,1.1111111111111112,18,5,20.0,0.462713395536875
120.0,2,4.0,0.1818181818181818,7.987374404384985,22,44.0,2.0,12.0,0.5454545454545454,1,4.0,0.0,8.664532307223663,0.2666666666666666,0.2666666666666666,15,1,4.0,0.5850969440259185
128.0,8,41.0,1.7083333333333333,7.890547126934358,24,66.0,2.75,22.0,0.9166666666666666,6,27.0,23.0,5.42075914734078,1.9285714285714288,1.9285714285714288,14,6,27.0,0.3713659406389019
136.0,1,1.0,0.0434782608695652,7.459078460319508,23,83.0,3.608695652173913,17.0,0.7391304347826086,1,19.0,0.0,6.264972943257833,1.1875,1.1875,16,1,19.0,0.4343839503017446
144.0,3,15.0,0.7142857142857143,10.592172305793484,21,33.0,1.5714285714285714,0.0,0.0,2,10.0,0.0,8.524610566875968,1.0,1.0,10,2,10.0,0.6178911380307035
152.0,4,40.0,2.2222222222222223,8.106872543463416,18,50.0,2.7777777777777777,17.0,0.9444444444444444,4,40.0,30.0,6.761058945154294,2.857142857142857,2.857142857142857,14,4,40.0,0.4623441106508537
160.0,6,76.0,3.4545454545454546,8.691216716171242,22,86.0,3.909090909090909,36.0,1.6363636363636365,5,72.0,32.0,8.530886592183354,4.0,4.0,18,5,72.0,0.5352858917039602
168.0,9,117.0,4.68,5.771355469345038,25,132.0,5.28,46.0,1.84,9,117.0,45.0,5.13639335904498,5.086956521739131,5.086956521739131,23,9,117.0,0.3252732102656162
176.0,5,38.0,1.2666666666666666,6.401751168608871,30,201.0,6.7,69.0,2.3,5,86.0,0.0,5.567225078211056,3.583333333333333,3.583333333333333,24,5,86.0,0.368574687092613
184.0,14,109.0,3.5161290322580645,5.428736931607779,31,162.0,5.225806451612903,0.0,0.0,14,144.0,58.0,4.539428384037125,5.142857142857143,5.142857142857143,28,14,144.0,0.3009322583191868
192.0,13,182.0,5.2,5.223424173566626,35,258.0,7.371428571428571,96.0,2.742857142857143,13,199.0,55.0,4.643660472614354,6.633333333333334,6.633333333333334,30,13,199.0,0.2941863791298409
200.0,10,39.0,1.0,5.2744661580050325,39,290.0,7.435897435897436,32.0,0.8205128205128205,10,153.0,0.0,4.690859823287603,4.636363636363637,4.636363636363637,33,10,153.0,0.3030575929868104
208.0,12,50.0,1.2820512820512822,4.795749674816067,39,278.0,7.128205128205129,0.0,0.0,12,193.0,40.0,4.163524680358568,5.514285714285714,5.514285714285714,35,12,193.0,0.2720100306122625
216.0,12,88.0,2.1463414634146343,4.639914584763823,41,334.0,8.146341463414634,56.0,1.3658536585365857,12,201.0,8.0,3.9978490294872393,5.742857142857143,5.742857142857143,35,12,201.0,0.2731039667022005
224.0,13,148.0,3.441860465116279,6.949927397942084,43,326.0,7.5813953488372094,0.0,0.0,13,186.0,0.0,5.127541798660623,5.636363636363637,5.636363636363637,33,13,186.0,0.3407625300791095
232.0,14,175.0,4.375,5.670732765240013,40,289.0,7.225,0.0,0.0,13,229.0,43.0,4.799673117777318,7.15625,7.15625,32,13,229.0,0.3273460753788205
240.0,11,73.0,1.9210526315789476,6.117500413482394,38,317.0,8.342105263157896,28.0,0.7368421052631579,10,181.0,0.0,4.912295935653948,6.033333333333333,6.033333333333333,30,10,181.0,0.3434958064000831
248.0,10,114.0,3.3529411764705883,7.802735791951756,34,250.0,7.352941176470588,0.0,0.0,10,140.0,0.0,5.800753179417323,5.384615384615385,5.384615384615385,26,10,140.0,0.4127005022033488
256.0,11,200.0,7.142857142857143,7.718105946146644,28,227.0,8.107142857142858,0.0,0.0,11,211.0,71.0,6.109547144394775,9.173913043478262,9.173913043478262,23,11,211.0,0.4392045994828852
264.0,2,4.0,0.1538461538461538,7.067485302297588,26,261.0,10.038461538461538,34.0,1.3076923076923077,2,102.0,0.0,7.470007345573383,5.666666666666667,5.666666666666667,18,2,102.0,0.5147511131725321
272.0,5,23.0,0.8214285714285714,7.526248540655677,28,148.0,5.285714285714286,0.0,0.0,5,121.0,19.0,7.515843009319882,6.05,6.05,20,5,121.0,0.5177021043005373
280.0,6,62.0,2.1379310344827585,8.077484567680054,29,173.0,5.965517241379311,25.0,0.8620689655172413,6,160.0,39.0,6.54831512017586,8.0,8.0,20,6,160.0,0.4595413301058376
288.0,2,6.0,0.1875,8.49196255972274,32,204.0,6.375,31.0,0.96875,2,13.0,0.0,7.195360734427858,0.65,0.65,20,2,13.0,0.4971405514995395
296.0,6,20.0,0.625,7.248787142725794,32,44.0,1.375,0.0,0.0,6,31.0,18.0,7.191192934736925,1.24,1.24,25,6,31.0,0.5047357805727558
304.0,5,9.0,0.2368421052631578,7.688204054266566,38,72.0,1.894736842105263,28.0,0.7368421052631579,4,29.0,0.0,6.469531767029268,1.16,1.16,25,4,29.0,0.459300020015945
