step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.099565648700153,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,1.0,4.0,0.6666666666666666,9.248067705245823,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6.0,1.0,4.0,0.5769676804777523
40.0,1.0,4.0,0.5,9.406701420450023,8.0,15.0,1.875,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,1.0,4.0,0.4,8.103290615136885,10.0,23.0,2.3,11.0,1.1,1.0,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3938499586040225
64.0,1.0,0.0,0.0,8.82370429465057,13.0,29.0,2.230769230769231,6.0,0.4615384615384615,1.0,0.0,0.0,7.23168357968138,0.0,0.0,7.0,1.0,0.0,0.4145529120406634
72.0,5.0,16.0,1.2307692307692308,4.781316482460406,13.0,35.0,2.6923076923076925,6.0,0.4615384615384615,5.0,16.0,16.0,3.071159437372917,1.4545454545454546,1.4545454545454546,11.0,5.0,16.0,0.1699429603229131
80.0,2.0,12.0,0.631578947368421,6.886048894106638,19.0,63.0,3.3157894736842106,28.0,1.4736842105263157,2.0,19.0,3.0,5.42128969978263,1.4615384615384617,1.4615384615384617,13.0,2.0,19.0,0.3366277007033965
88.0,1.0,20.0,1.1111111111111112,11.85584370588622,18.0,28.0,1.5555555555555556,0.0,0.0,1.0,21.0,2.0,9.53256544945143,2.1,2.1,10.0,1.0,21.0,0.6325330764404419
