step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1.0,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1.0,12.0,1.0909090909090908,9.543381520610446,11,30.0,2.727272727272727,0.0,0.0,1.0,12.0,0.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,3.0,32.0,3.2,4.590836073640904,10,32.0,3.2,2.0,0.2,3.0,32.0,20.0,4.590836073640904,3.2,3.2,10.0,3.0,32.0,0.2778008138482263
64.0,5.0,26.0,1.8571428571428568,5.094079479512887,14,63.0,4.5,31.0,2.2142857142857144,5.0,26.0,0.0,2.9542124050833425,2.6,2.6,10.0,5.0,26.0,0.156626438055148
72.0,1.0,0.0,0.0,6.715206918153534,16,82.0,5.125,19.0,1.1875,1.0,10.0,0.0,4.275353945018083,1.0,1.0,10.0,1.0,10.0,0.240052782525425
80.0,0.0,0.0,0.0,12.172744976088612,17,46.0,2.7058823529411766,0.0,0.0,0.0,1.0,0.0,8.801670135424871,0.125,0.125,8.0,0.0,1.0,0.5609580865263377
88.0,0.0,0.0,0.0,11.891412359538409,15,36.0,2.4,0.0,0.0,0.0,0.0,0.0,10.272080975083345,0.0,0.0,9.0,0.0,0.0,0.6849884226612547
96.0,0.0,0.0,0.0,10.19825976247556,17,1.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,9.75299770998716,0.0,0.0,14.0,0.0,0.0,0.6467412463765649
104.0,2.0,7.0,0.3888888888888889,9.787367019141206,18,9.0,0.5,8.0,0.4444444444444444,2.0,8.0,8.0,9.177711841000832,0.5,0.5,16.0,2.0,8.0,0.5998424777436149
112.0,6.0,34.0,1.4782608695652173,7.153985334439129,23,36.0,1.565217391304348,27.0,1.173913043478261,6.0,35.0,27.0,6.079891680673791,1.75,1.75,20.0,6.0,35.0,0.3909996135832443
120.0,6.0,44.0,1.76,6.440276816642943,25,83.0,3.32,47.0,1.88,6.0,49.0,14.0,5.718204973706966,2.45,2.45,20.0,6.0,49.0,0.3800121601076133
128.0,9.0,28.0,1.0769230769230769,5.280512597733468,26,104.0,4.0,21.0,0.8076923076923077,9.0,59.0,10.0,4.166821357096654,2.95,2.95,20.0,9.0,59.0,0.2829448211873168
