step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0.0,0.0,0.0,14.98393986202783,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.86027167346621,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,2.1666666666666665,4.576559893045384,12,26.0,2.1666666666666665,18.0,1.5,5.0,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2036764114628768
72.0,2.0,6.0,0.4,5.1846042669143895,15,53.0,3.533333333333333,27.0,1.8,2.0,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.2222052596595898
80.0,2.0,14.0,0.875,11.272961870658593,16,24.0,1.5,0.0,0.0,2.0,14.0,0.0,7.747817132414435,1.5555555555555556,1.5555555555555556,9.0,2.0,14.0,0.492960334600195
88.0,1.0,22.0,1.5714285714285714,10.683117093110624,14,22.0,1.5714285714285714,0.0,0.0,1.0,22.0,8.0,9.11225137249086,2.2,2.2,10.0,1.0,22.0,0.6074289406639647
96.0,1.0,30.0,1.6666666666666667,9.541075126355397,18,30.0,1.6666666666666667,8.0,0.4444444444444444,1.0,30.0,8.0,8.975739689455333,2.0,2.0,15.0,1.0,30.0,0.5950057986946813
104.0,3.0,46.0,2.421052631578948,8.87715542641175,19,46.0,2.421052631578948,16.0,0.8421052631578947,3.0,46.0,16.0,8.414413295621495,2.555555555555556,2.555555555555556,18.0,3.0,46.0,0.5517846748014177
112.0,5.0,69.0,2.76,6.901160620567185,25,75.0,3.0,29.0,1.16,5.0,69.0,23.0,6.340839855780754,3.45,3.45,20.0,5.0,69.0,0.400759054790386
120.0,10.0,128.0,5.12,7.659584597221784,25,128.0,5.12,53.0,2.12,10.0,128.0,59.0,5.535036961783867,6.4,6.4,20.0,10.0,128.0,0.374037797654686
128.0,3.0,6.0,0.25,6.162303763701385,24,179.0,7.458333333333333,51.0,2.125,3.0,57.0,0.0,5.829652045860044,3.3529411764705883,3.3529411764705883,17.0,3.0,57.0,0.3891512360493581
136.0,4.0,26.0,1.0,9.305269601584811,26,112.0,4.307692307692308,0.0,0.0,3.0,19.0,0.0,6.81664979869887,1.1875,1.1875,16.0,3.0,19.0,0.4699663825946291
