step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.542349673775137,12,14.0,1.1666666666666667,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,3,38.0,3.4545454545454546,6.855985197444628,11,38.0,3.4545454545454546,24.0,2.1818181818181817,3,38.0,24.0,4.575324541676082,4.75,4.75,8,3,38.0,0.2639299335035916
72.0,2,1.0,0.0909090909090909,6.84457577144253,11,52.0,4.727272727272728,14.0,1.2727272727272727,2,4.0,0.0,6.005031041873734,0.5,0.5,8,2,4.0,0.332492085972203
80.0,7,27.0,1.9285714285714288,4.176414942328647,14,30.0,2.142857142857143,0.0,0.0,7,30.0,26.0,4.176414942328647,2.142857142857143,2.142857142857143,14,7,30.0,0.2750390328992584
88.0,1,13.0,0.6842105263157895,7.891843718928252,19,57.0,3.0,27.0,1.4210526315789471,1,22.0,0.0,7.746015969244942,1.5714285714285714,1.5714285714285714,14,1,22.0,0.4980661261107807
96.0,5,22.0,1.0,6.59237113000625,22,48.0,2.1818181818181817,0.0,0.0,5,29.0,7.0,6.410999564521269,1.380952380952381,1.380952380952381,21,5,29.0,0.4261730176354733
104.0,10,90.0,3.6,6.203456761143364,25,97.0,3.88,49.0,1.96,10,97.0,68.0,6.004807124367754,4.217391304347826,4.217391304347826,23,10,97.0,0.3965754258844642
112.0,13,161.0,5.193548387096774,6.0743833862665815,31,181.0,5.838709677419355,84.0,2.7096774193548385,13,170.0,73.0,4.574050654905111,6.538461538461538,6.538461538461538,26,13,170.0,0.3000241579083871
120.0,8,47.0,1.5161290322580645,5.166001904803018,31,264.0,8.516129032258064,83.0,2.677419354838709,8,160.0,0.0,4.331475297832916,6.153846153846154,6.153846153846154,26,8,160.0,0.284929962972911
128.0,12,45.0,1.40625,3.861142235208129,32,226.0,7.0625,0.0,0.0,12,205.0,45.0,3.141586485642518,7.321428571428571,7.321428571428571,28,12,205.0,0.2116905334275269
136.0,13,67.0,1.9142857142857144,4.397377924130479,35,309.0,8.82857142857143,83.0,2.3714285714285714,13,189.0,0.0,3.2686875776418653,6.517241379310345,6.517241379310345,29,13,189.0,0.227933187982067
144.0,8,93.0,2.657142857142857,7.843964875049895,35,256.0,7.314285714285714,0.0,0.0,7,128.0,0.0,5.0900032395875545,5.565217391304348,5.565217391304348,23,7,128.0,0.3447355119332469
152.0,5,11.0,0.34375,5.882372588085322,32,182.0,5.6875,0.0,0.0,5,78.0,0.0,4.5203223874441205,3.12,3.12,25,5,78.0,0.306224231042747
