step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.1,7.726327639401795,10,11.0,1.1,11.0,1.1,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,5,26.0,2.1666666666666665,4.372200396612772,12,36.0,3.0,25.0,2.083333333333333,5,26.0,15.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.228613129900122,15,57.0,3.8,21.0,1.4,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,7,27.0,1.6875,4.879273769818617,16,47.0,2.9375,0.0,0.0,7,37.0,27.0,4.116930796993613,2.466666666666667,2.466666666666667,15,7,37.0,0.2614958809336168
88.0,1,0.0,0.0,6.663355915443753,22,75.0,3.409090909090909,28.0,1.2727272727272727,1,31.0,0.0,6.415221568729848,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4127470743184185
96.0,0,0.0,0.0,11.204390356601849,24,31.0,1.2916666666666667,0.0,0.0,0,0.0,0.0,9.39404539961652,0.0,0.0,15,0,0.0,0.6151154118470269
104.0,1,5.0,0.2777777777777778,10.806926369310084,18,5.0,0.2777777777777778,0.0,0.0,1,5.0,5.0,9.558108151168051,0.3333333333333333,0.3333333333333333,15,1,5.0,0.632611834591983
112.0,6,33.0,1.5,8.119154677099573,22,33.0,1.5,28.0,1.2727272727272727,6,33.0,28.0,6.304900574955116,1.8333333333333333,1.8333333333333333,18,6,33.0,0.4069208229713315
120.0,1,4.0,0.1739130434782608,7.525930650524866,23,63.0,2.739130434782609,30.0,1.3043478260869563,1,9.0,0.0,8.058721142653859,0.5625,0.5625,16,1,9.0,0.5458263638349411
128.0,7,43.0,1.72,8.143106298083332,25,70.0,2.8,7.0,0.28,5,28.0,19.0,5.602883965491951,2.0,2.0,14,5,28.0,0.382318291562736
136.0,1,1.0,0.0434782608695652,8.000910159689269,23,84.0,3.652173913043478,14.0,0.6086956521739131,1,10.0,0.0,6.9137698350233885,0.6666666666666666,0.6666666666666666,15,1,10.0,0.4803164103319595
144.0,7,26.0,1.238095238095238,6.846447080686223,21,46.0,2.1904761904761907,0.0,0.0,7,35.0,25.0,4.981742969535857,2.1875,2.1875,16,7,35.0,0.3662561965641804
152.0,4,22.0,0.8461538461538461,7.248342784648717,26,90.0,3.4615384615384617,44.0,1.6923076923076923,4,48.0,13.0,5.793131242599364,2.526315789473684,2.526315789473684,19,4,48.0,0.3839340563794813
160.0,12,72.0,2.6666666666666665,5.702757421290215,27,98.0,3.6296296296296298,8.0,0.2962962962962963,12,98.0,50.0,5.105063553553707,3.92,3.92,25,12,98.0,0.3191186954631176
168.0,8,83.0,2.59375,5.370244728187873,32,174.0,5.4375,76.0,2.375,8,114.0,16.0,4.74251967228945,4.384615384615385,4.384615384615385,26,8,114.0,0.3027751364447881
176.0,9,150.0,4.545454545454546,8.3675709793089,33,182.0,5.515151515151516,8.0,0.2424242424242424,8,143.0,29.0,6.395562817371618,6.5,6.5,22,8,143.0,0.4089806674839596
184.0,12,220.0,7.857142857142857,6.031213762721007,28,231.0,8.25,49.0,1.75,12,221.0,78.0,5.420779465185148,8.5,8.5,26,12,221.0,0.3571730315589043
192.0,6,38.0,1.1515151515151516,6.1992601262172045,33,311.0,9.424242424242424,80.0,2.4242424242424243,6,148.0,0.0,5.5683092158992,5.285714285714286,5.285714285714286,28,6,148.0,0.3542630119311666
200.0,8,69.0,1.864864864864865,8.321259924815607,37,234.0,6.324324324324325,0.0,0.0,8,74.0,0.0,6.578326584235319,2.740740740740741,2.740740740740741,27,8,74.0,0.4327914514784811
208.0,11,147.0,4.9,7.681796689150042,30,150.0,5.0,0.0,0.0,11,147.0,73.0,5.94387688425177,5.88,5.88,25,11,147.0,0.3909598836509937
216.0,15,255.0,8.5,5.230720527795604,30,255.0,8.5,105.0,3.5,15,255.0,108.0,4.811317247987522,9.107142857142858,9.107142857142858,28,15,255.0,0.3360998079635227
224.0,10,86.0,2.4571428571428573,5.790759098384311,35,360.0,10.285714285714286,105.0,3.0,10,229.0,0.0,5.111022310364597,7.633333333333334,7.633333333333334,30,10,229.0,0.350588378064728
232.0,8,61.0,1.605263157894737,7.4747482562568,38,312.0,8.210526315789474,0.0,0.0,7,119.0,0.0,6.018699576780723,4.407407407407407,4.407407407407407,27,7,119.0,0.4055070060639401
240.0,12,123.0,3.727272727272727,6.505723534773626,33,181.0,5.484848484848484,0.0,0.0,10,123.0,4.0,6.137188600491373,4.92,4.92,25,10,123.0,0.4162345097634932
248.0,8,23.0,0.71875,5.326982768042456,32,236.0,7.375,55.0,1.71875,8,112.0,0.0,4.557487706960546,4.307692307692308,4.307692307692308,26,8,112.0,0.3258367707120146
256.0,5,45.0,1.6071428571428572,8.94994377109764,28,170.0,6.071428571428571,0.0,0.0,5,63.0,0.0,7.361797086400585,3.0,3.0,21,5,63.0,0.5209537412430876
264.0,3,23.0,1.0,9.329103856861812,23,87.0,3.782608695652174,0.0,0.0,3,36.0,0.0,7.816045793330122,2.25,2.25,16,3,36.0,0.5440707186241072
272.0,2,30.0,1.1538461538461535,8.234663421411216,26,71.0,2.730769230769231,0.0,0.0,2,43.0,7.0,8.325986219508701,2.388888888888889,2.388888888888889,18,2,43.0,0.5752419775235069
280.0,7,20.0,0.7142857142857143,8.28334120189414,28,84.0,3.0,13.0,0.4642857142857143,7,20.0,0.0,7.062567712081403,1.0,1.0,20,7,20.0,0.4928623673883273
288.0,4,7.0,0.25,7.953537079420655,28,51.0,1.8214285714285716,0.0,0.0,4,19.0,0.0,7.286728447313523,0.9047619047619048,0.9047619047619048,21,4,19.0,0.5057611236422495
296.0,5,26.0,0.7878787878787878,8.771418209237014,33,47.0,1.4242424242424243,0.0,0.0,5,26.0,7.0,7.628790817226468,1.1304347826086956,1.1304347826086956,23,5,26.0,0.5388622811133736
304.0,3,3.0,0.0857142857142857,8.038394576073548,35,45.0,1.2857142857142858,0.0,0.0,2,3.0,0.0,7.817740296066841,0.1363636363636363,0.1363636363636363,22,2,3.0,0.557370836075544
312.0,7,29.0,0.7631578947368421,7.737856572207776,38,49.0,1.2894736842105263,4.0,0.1052631578947368,6,29.0,26.0,7.18471649010158,1.2083333333333333,1.2083333333333333,24,6,29.0,0.4868372568116704
