step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.180034041906203,15,55.0,3.6666666666666665,35.0,2.333333333333333,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.3157894736842106,5.678659230964799,19,98.0,5.157894736842105,43.0,2.263157894736842,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,7,27.0,1.5,4.743280321672579,18,93.0,5.166666666666667,0.0,0.0,7,48.0,0.0,4.309943954140664,3.0,3.0,16,7,48.0,0.2783971760907509
88.0,2,6.0,0.2608695652173913,6.400017109308544,23,92.0,4.0,0.0,0.0,2,48.0,0.0,6.092518335707853,2.6666666666666665,2.6666666666666665,18,2,48.0,0.3914725416641669
96.0,6,14.0,0.56,5.409111486482044,25,65.0,2.6,0.0,0.0,6,45.0,0.0,5.239485525728457,1.875,1.875,24,6,45.0,0.3518005364983214
104.0,13,100.0,3.4482758620689653,5.909247351815099,29,134.0,4.620689655172414,69.0,2.3793103448275863,13,131.0,86.0,5.093470612269346,5.038461538461538,5.038461538461538,26,13,131.0,0.3404772854060015
112.0,10,53.0,1.606060606060606,5.164397774182118,33,224.0,6.787878787878788,90.0,2.727272727272727,10,140.0,9.0,4.6089271492836,5.0,5.0,28,10,140.0,0.2991795095903692
120.0,11,67.0,2.0303030303030303,4.286422005021989,33,205.0,6.212121212121212,0.0,0.0,11,196.0,56.0,3.54977615202884,6.758620689655173,6.758620689655173,29,11,196.0,0.242638743207688
128.0,24,210.0,5.833333333333333,2.836741087494701,36,340.0,9.444444444444445,135.0,3.75,24,339.0,143.0,1.960234047011939,10.272727272727272,10.272727272727272,33,24,339.0,0.1392091230335548
136.0,29,419.0,10.475,2.2375183936992378,40,549.0,13.725,209.0,5.225,29,548.0,209.0,1.9577014952931024,14.051282051282053,14.051282051282053,39,29,548.0,0.1419955146388571
144.0,33,666.0,15.488372093023257,1.9985664664333616,43,798.0,18.55813953488372,249.0,5.790697674418604,33,795.0,247.0,1.2961576836389543,19.875,19.875,40,33,795.0,0.0997417151174584
152.0,37,953.0,19.06,2.274740310213152,50,1085.0,21.7,287.0,5.74,37,1082.0,287.0,1.7276701872883269,22.541666666666668,22.541666666666668,48,37,1082.0,0.1218122408727526
