step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,5.0,0.5,7.758719417035351,10,18.0,1.8,0.0,0.0,1,11.0,1.0,7.941793534184938,1.375,1.375,8,1,11.0,0.5195411347294785
56.0,4,31.0,2.3846153846153846,5.77558429707545,13,44.0,3.3846153846153846,26.0,2.0,4,37.0,26.0,4.101271739424065,3.363636363636364,3.363636363636364,11,4,37.0,0.2472665501084341
64.0,5,26.0,1.5294117647058822,5.480880405920134,17,79.0,4.647058823529412,35.0,2.0588235294117645,5,26.0,0.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,10,80.0,4.444444444444445,4.140140680842986,18,109.0,6.055555555555555,30.0,1.6666666666666667,10,80.0,54.0,1.9461680139694408,5.333333333333333,5.333333333333333,15,10,80.0,0.1104849818597616
80.0,4,20.0,0.9523809523809524,4.760495147322832,21,138.0,6.571428571428571,29.0,1.380952380952381,4,69.0,0.0,3.8506799699745455,4.0588235294117645,4.0588235294117645,17,4,69.0,0.2406204100664836
88.0,2,22.0,0.9565217391304348,10.798429001160883,23,77.0,3.347826086956522,0.0,0.0,2,22.0,0.0,8.584101935987357,1.5714285714285714,1.5714285714285714,14,2,22.0,0.5397682643047382
96.0,5,13.0,0.6190476190476191,7.021428219051593,21,40.0,1.9047619047619049,0.0,0.0,5,14.0,0.0,6.818760126788407,0.7,0.7,20,5,14.0,0.4537149307681182
104.0,9,64.0,2.6666666666666665,6.447854079996801,24,67.0,2.7916666666666665,27.0,1.125,9,66.0,52.0,6.302711852903429,3.0,3.0,22,9,66.0,0.4140966194006632
112.0,3,6.0,0.2142857142857142,6.791149349838276,28,114.0,4.071428571428571,47.0,1.6785714285714286,3,42.0,0.0,6.302001803333905,1.9090909090909087,1.9090909090909087,22,3,42.0,0.4018842359018856
120.0,11,44.0,1.6296296296296295,5.313074084273813,27,93.0,3.4444444444444446,0.0,0.0,11,80.0,38.0,4.478931731075673,3.4782608695652173,3.4782608695652173,23,11,80.0,0.3083389720864954
128.0,9,58.0,2.0,4.695033442214309,29,170.0,5.862068965517241,77.0,2.655172413793104,9,106.0,26.0,3.655911615620764,4.608695652173913,4.608695652173913,23,9,106.0,0.2457397685576517
136.0,7,101.0,3.4827586206896552,8.649742713134916,29,157.0,5.413793103448276,0.0,0.0,7,103.0,0.0,6.099645835665164,5.421052631578948,5.421052631578948,19,7,103.0,0.4117242776357959
144.0,6,42.0,1.75,6.04533542678026,24,160.0,6.666666666666667,3.0,0.125,6,105.0,2.0,4.616405828020915,5.526315789473684,5.526315789473684,19,6,105.0,0.3245728905080024
152.0,5,52.0,1.9259259259259256,7.349803899708082,27,134.0,4.962962962962963,0.0,0.0,5,59.0,0.0,5.429556397679104,2.95,2.95,20,5,59.0,0.3772759440647609
160.0,3,4.0,0.1481481481481481,7.079624330580452,27,96.0,3.555555555555556,0.0,0.0,3,28.0,0.0,6.940255997762713,1.3333333333333333,1.3333333333333333,21,3,28.0,0.4320524010569761
168.0,9,24.0,0.8571428571428571,6.034508242438478,28,63.0,2.25,0.0,0.0,9,48.0,20.0,4.988745202065814,2.0869565217391304,2.0869565217391304,23,9,48.0,0.3250975432683341
176.0,3,9.0,0.3103448275862069,6.529660309439647,29,107.0,3.689655172413793,44.0,1.5172413793103448,3,46.0,0.0,6.254561921025891,2.0,2.0,23,3,46.0,0.3986350115689298
184.0,6,37.0,1.1935483870967742,9.102670938198342,31,87.0,2.806451612903226,0.0,0.0,5,32.0,0.0,7.59262228557625,1.5238095238095235,1.5238095238095235,21,5,32.0,0.4911848130114881
192.0,8,86.0,2.8666666666666667,8.385293727227424,30,96.0,3.2,9.0,0.3,7,72.0,40.0,6.712671488899816,3.272727272727273,3.272727272727273,22,7,72.0,0.4143518299268038
