step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2.0,21.0,2.625,9.515007441395667,8.0,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,2.0,37.0,3.363636363636364,7.553869699283126,11.0,37.0,3.363636363636364,16.0,1.4545454545454546,2.0,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9.0,2.0,37.0,0.4618143419817586
56.0,1.0,4.0,0.2857142857142857,7.822753703290518,14.0,52.0,3.7142857142857135,15.0,1.0714285714285714,1.0,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,1.8571428571428568,6.280705707839713,14.0,70.0,5.0,18.0,1.2857142857142858,5.0,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2036764114628768
72.0,9.0,74.0,4.625,3.4075766841977857,16.0,75.0,4.6875,5.0,0.3125,9.0,74.0,48.0,2.0571890010947547,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1164942090280035
80.0,13.0,153.0,7.65,2.6776589056341797,20.0,153.0,7.65,78.0,3.9,13.0,153.0,79.0,2.6776589056341797,7.65,7.65,20.0,13.0,153.0,0.1710014889874831
88.0,6.0,30.0,1.1538461538461535,5.532093548130687,26.0,227.0,8.73076923076923,74.0,2.8461538461538463,6.0,126.0,0.0,4.949476662274184,6.0,6.0,21.0,6.0,126.0,0.3221063324834955
96.0,9.0,27.0,0.9310344827586208,5.264042323693588,29.0,181.0,6.241379310344827,0.0,0.0,9.0,157.0,31.0,4.555286164060306,5.814814814814815,5.814814814814815,27.0,9.0,157.0,0.3064364843853311
104.0,7.0,25.0,0.78125,5.974199629389374,32.0,231.0,7.21875,50.0,1.5625,7.0,123.0,0.0,5.587629764491167,4.392857142857143,4.392857142857143,28.0,7.0,123.0,0.3639156400111126
112.0,6.0,34.0,0.9714285714285714,8.622323427215795,35.0,163.0,4.6571428571428575,0.0,0.0,6.0,52.0,0.0,6.301537089688582,2.08,2.08,25.0,6.0,52.0,0.3929403825031253
120.0,9.0,53.0,1.827586206896552,5.444182133505362,29.0,101.0,3.4827586206896552,0.0,0.0,9.0,66.0,14.0,4.619212644238075,2.75,2.75,24.0,9.0,66.0,0.3161499643191584
128.0,9.0,84.0,2.7096774193548385,5.077873794708444,31.0,162.0,5.225806451612903,61.0,1.967741935483871,9.0,114.0,48.0,3.739586566248045,4.75,4.75,24.0,9.0,114.0,0.2475659094535381
136.0,10.0,42.0,1.3548387096774193,4.709999593078673,31.0,185.0,5.967741935483871,23.0,0.7419354838709677,10.0,121.0,7.0,3.8059886386367054,4.653846153846154,4.653846153846154,26.0,10.0,121.0,0.2648828949417786
144.0,9.0,31.0,1.0333333333333334,4.806679434204492,30.0,204.0,6.8,19.0,0.6333333333333333,9.0,143.0,22.0,3.7635526753305744,6.217391304347826,6.217391304347826,23.0,9.0,143.0,0.2653978455783015
152.0,9.0,32.0,0.9696969696969696,5.1428826899387925,33.0,212.0,6.424242424242424,8.0,0.2424242424242424,9.0,146.0,3.0,3.975034561190369,5.407407407407407,5.407407407407407,27.0,9.0,146.0,0.2678093976542083
160.0,9.0,22.0,0.6470588235294118,5.948304482205662,34.0,221.0,6.5,9.0,0.2647058823529412,9.0,146.0,0.0,5.417782371419774,5.214285714285714,5.214285714285714,28.0,9.0,146.0,0.3412628347432506
168.0,10.0,59.0,1.6388888888888888,8.035332048725591,36.0,202.0,5.611111111111111,0.0,0.0,8.0,110.0,0.0,6.056342539761775,4.782608695652174,4.782608695652174,23.0,8.0,110.0,0.3762871107039053
176.0,6.0,13.0,0.4193548387096774,6.0677948549996055,31.0,173.0,5.580645161290323,0.0,0.0,6.0,70.0,0.0,5.350893215203849,2.8,2.8,25.0,6.0,70.0,0.3496829982606239
184.0,8.0,64.0,1.9393939393939397,8.087540563374912,33.0,117.0,3.5454545454545454,0.0,0.0,8.0,66.0,0.0,6.0135307749504685,2.869565217391304,2.869565217391304,23.0,8.0,66.0,0.3988697224761574
192.0,2.0,5.0,0.1612903225806451,7.364819593467087,31.0,135.0,4.354838709677419,18.0,0.5806451612903226,2.0,59.0,0.0,6.599811802685493,2.36,2.36,25.0,2.0,59.0,0.4159903437851509
200.0,8.0,31.0,0.96875,5.947426842003464,32.0,101.0,3.15625,0.0,0.0,8.0,90.0,31.0,5.431781842987081,3.103448275862069,3.103448275862069,29.0,8.0,90.0,0.3528402010851151
208.0,9.0,51.0,1.5454545454545454,5.1751987916163005,33.0,180.0,5.454545454545454,79.0,2.393939393939394,9.0,107.0,17.0,4.811226517312548,3.689655172413793,3.689655172413793,29.0,9.0,107.0,0.3180761221686112
216.0,8.0,91.0,2.6,7.213547019166579,35.0,175.0,5.0,0.0,0.0,8.0,109.0,2.0,5.743916714733634,4.1923076923076925,4.1923076923076925,26.0,8.0,109.0,0.3912362652713229
