step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.256882988498404,12.0,25.0,2.083333333333333,18.0,1.5,3.0,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,5,26.0,1.625,5.809440379712825,16.0,57.0,3.5625,32.0,2.0,5.0,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,9,74.0,4.625,3.625872359571658,16.0,81.0,5.0625,24.0,1.5,9.0,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1153504779995158
80.0,12,153.0,7.65,2.7980582646146432,20.0,154.0,7.7,73.0,3.65,12.0,154.0,80.0,2.798058264614643,7.7,7.7,20.0,12.0,154.0,0.1801238488041463
88.0,6,30.0,1.1538461538461535,5.760022393361576,26.0,228.0,8.76923076923077,74.0,2.8461538461538463,6.0,126.0,0.0,5.231674280179097,6.0,6.0,21.0,6.0,126.0,0.3407598402563402
96.0,1,0.0,0.0,10.363418154349324,29.0,131.0,4.517241379310345,0.0,0.0,1.0,15.0,0.0,8.348438114425562,0.75,0.75,20.0,1.0,15.0,0.5350348162632317
104.0,2,5.0,0.217391304347826,11.251774141473083,23.0,9.0,0.391304347826087,0.0,0.0,2.0,5.0,0.0,9.379199210360412,0.3125,0.3125,16.0,2.0,5.0,0.6184510917747267
112.0,4,16.0,0.6956521739130435,7.1884203757784375,23.0,21.0,0.9130434782608696,12.0,0.5217391304347826,4.0,16.0,11.0,6.822576218493153,0.8888888888888888,0.8888888888888888,18.0,4.0,16.0,0.4337345251802044
120.0,9,65.0,2.708333333333333,6.367431370760417,24.0,66.0,2.75,45.0,1.875,9.0,65.0,49.0,4.977756919615423,3.095238095238096,3.095238095238096,21.0,9.0,65.0,0.3381227837896409
128.0,7,81.0,3.1153846153846154,5.439956564761301,26.0,136.0,5.230769230769231,70.0,2.6923076923076925,7.0,96.0,31.0,4.511549018368697,4.8,4.8,20.0,7.0,96.0,0.3012629117422492
136.0,9,41.0,1.5185185185185186,5.355213751742103,27.0,158.0,5.851851851851852,22.0,0.8148148148148148,9.0,103.0,7.0,4.532279307464454,4.478260869565218,4.478260869565218,23.0,9.0,103.0,0.3151103291724221
