step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,1,4.0,0.3333333333333333,11.747858526833332,12,23.0,1.9166666666666667,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,8.176539044427342,13,26.0,2.0,3.0,0.2307692307692307,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,4,15.0,0.9375,6.875938771152375,16,15.0,0.9375,0.0,0.0,4,15.0,15.0,6.92170130483288,1.0,1.0,15,4,15.0,0.452251082813279
96.0,9,59.0,2.565217391304348,5.519559430865384,23,59.0,2.565217391304348,44.0,1.9130434782608696,9,59.0,44.0,5.519559430865384,2.565217391304348,2.565217391304348,23,9,59.0,0.3688653092319214
104.0,1,1.0,0.0384615384615384,7.793191497836011,26,105.0,4.038461538461538,46.0,1.7692307692307692,1,41.0,0.0,7.477878275557693,1.9523809523809523,1.9523809523809523,21,1,41.0,0.4867706958651739
112.0,8,25.0,0.8928571428571429,5.950816543097458,28,69.0,2.4642857142857144,0.0,0.0,8,66.0,25.0,5.420562416664057,2.869565217391304,2.869565217391304,23,8,66.0,0.348771238846951
120.0,5,24.0,0.8571428571428571,5.746942061400861,28,134.0,4.785714285714286,65.0,2.321428571428572,5,67.0,1.0,5.047424749351623,2.9130434782608696,2.9130434782608696,23,5,67.0,0.3424342973947752
128.0,7,56.0,1.9310344827586208,8.113722683439532,29,105.0,3.6206896551724137,0.0,0.0,7,56.0,0.0,5.472208458979444,2.9473684210526314,2.9473684210526314,19,7,56.0,0.3553287703169287
136.0,6,22.0,0.8461538461538461,5.640959163171418,26,110.0,4.230769230769231,5.0,0.1923076923076923,6,54.0,0.0,4.814400546816568,2.571428571428572,2.571428571428572,21,6,54.0,0.3373625493670345
144.0,5,16.0,0.64,5.962200204324856,25,96.0,3.84,0.0,0.0,5,63.0,9.0,4.781520475820222,3.5,3.5,18,5,63.0,0.3343283069090572
152.0,10,42.0,1.4482758620689655,6.131793357328013,29,136.0,4.689655172413793,40.0,1.3793103448275863,10,87.0,24.0,4.41863086008962,3.782608695652174,3.782608695652174,23,10,87.0,0.302245586083436
