step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.480065325863569,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.2,9.80728344894167,10,16.0,1.6,1.0,0.1,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,13.0,1.181818181818182,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.416516813993753,15,51.0,3.4,22.0,1.4666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,4,12.0,0.8,5.8267843600059175,15,63.0,4.2,12.0,0.8,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2212240569761143
80.0,7,55.0,3.235294117647059,4.994690421936848,17,74.0,4.352941176470588,11.0,0.6470588235294118,7,55.0,40.0,3.722930545395161,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2387423668267225
88.0,1,0.0,0.0,6.858832936650586,22,94.0,4.2727272727272725,20.0,0.9090909090909092,1,37.0,0.0,6.496125892905672,2.176470588235294,2.176470588235294,17,1,37.0,0.4170855417453228
96.0,7,25.0,1.0416666666666667,5.334707600854657,24,62.0,2.583333333333333,0.0,0.0,7,62.0,25.0,5.334707600854657,2.583333333333333,2.583333333333333,24,7,62.0,0.357870068664058
104.0,14,114.0,3.931034482758621,4.890194361863736,29,152.0,5.241379310344827,90.0,3.103448275862069,14,152.0,90.0,4.890194361863735,5.241379310344827,5.241379310344827,29,14,152.0,0.3257338857384141
112.0,9,53.0,1.5142857142857142,5.061525919310829,35,252.0,7.2,100.0,2.857142857142857,9,143.0,0.0,4.345477341824644,4.931034482758621,4.931034482758621,29,9,143.0,0.2819748610250905
120.0,9,37.0,1.088235294117647,4.738186586462024,34,201.0,5.911764705882353,0.0,0.0,9,170.0,27.0,3.9572512565437714,5.862068965517241,5.862068965517241,29,9,170.0,0.2686900206996668
128.0,13,75.0,2.142857142857143,3.7502960295523353,35,278.0,7.942857142857143,77.0,2.2,13,185.0,15.0,2.7434151012495493,6.379310344827586,6.379310344827586,29,13,185.0,0.1863299895037899
136.0,9,113.0,3.138888888888889,7.582117058846232,36,259.0,7.194444444444445,0.0,0.0,9,142.0,0.0,5.029887472596661,5.461538461538462,5.461538461538462,26,9,142.0,0.3325490522301686
144.0,11,66.0,2.2,4.651684336324321,30,206.0,6.866666666666666,0.0,0.0,11,152.0,10.0,3.2698320234885365,6.08,6.08,25,11,152.0,0.2315003090792349
152.0,11,87.0,2.4857142857142858,5.23701009278883,35,244.0,6.971428571428572,38.0,1.0857142857142856,11,200.0,48.0,3.851437846008832,7.142857142857143,7.142857142857143,28,11,200.0,0.2579557139019076
160.0,15,77.0,2.138888888888889,4.481695579149449,36,285.0,7.916666666666667,41.0,1.1388888888888888,15,252.0,52.0,3.840653720517565,7.636363636363637,7.636363636363637,33,15,252.0,0.23934311137007
168.0,17,135.0,3.375,4.023377342342734,40,387.0,9.675,102.0,2.55,17,266.0,14.0,3.40104063370942,7.6,7.6,35,17,266.0,0.2270470674245805
176.0,14,81.0,1.8837209302325584,4.205110249647613,43,385.0,8.953488372093023,0.0,0.0,14,284.0,18.0,3.6779406881187096,7.675675675675675,7.675675675675675,37,14,284.0,0.2372403144460249
184.0,8,29.0,0.6590909090909091,4.477168427551701,44,382.0,8.681818181818182,0.0,0.0,8,269.0,0.0,3.912187132706479,6.897435897435898,6.897435897435898,39,8,269.0,0.2576845916715786
192.0,22,136.0,2.833333333333333,3.763721754602376,48,396.0,8.25,14.0,0.2916666666666667,22,364.0,95.0,2.881806112001092,8.088888888888889,8.088888888888889,45,22,364.0,0.187815571879563
200.0,33,342.0,6.84,2.9702876742286857,50,612.0,12.24,216.0,4.32,33,589.0,225.0,2.5377984463742744,12.270833333333334,12.270833333333334,48,33,589.0,0.170755445565587
