step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.170313470467154,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,2,6.0,0.3529411764705882,6.305569113368331,17,60.0,3.5294117647058822,27.0,1.588235294117647,2,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11,2,16.0,0.2222052596595898
80.0,9,41.0,2.5625,3.9091364083122575,16,51.0,3.1875,0.0,0.0,9,51.0,35.0,3.9091364083122575,3.1875,3.1875,16,9,51.0,0.2485639646159141
88.0,2,22.0,0.9565217391304348,6.306104559125001,23,97.0,4.217391304347826,46.0,2.0,2,53.0,2.0,5.972518966028882,2.9444444444444446,2.9444444444444446,18,2,53.0,0.3841585147184604
96.0,1,30.0,1.2,10.983043313090024,25,61.0,2.44,0.0,0.0,1,30.0,0.0,9.048615691257872,1.875,1.875,16,1,30.0,0.592469124002223
104.0,3,13.0,0.65,7.894926180753204,20,46.0,2.3,0.0,0.0,3,13.0,0.0,7.775105313835223,0.6842105263157895,0.6842105263157895,19,3,13.0,0.5099182714575303
112.0,5,40.0,1.5384615384615383,6.574484493231237,26,52.0,2.0,6.0,0.2307692307692307,5,40.0,27.0,6.776267558198067,2.1052631578947367,2.1052631578947367,19,5,40.0,0.4347033199557113
120.0,10,103.0,3.814814814814815,6.8002258721819056,27,106.0,3.925925925925926,54.0,2.0,10,103.0,63.0,4.88494868626853,4.681818181818182,4.681818181818182,22,10,103.0,0.3344603183311103
128.0,7,36.0,1.2857142857142858,4.989463817597846,28,180.0,6.428571428571429,74.0,2.642857142857143,7,98.0,0.0,3.979621326522808,4.454545454545454,4.454545454545454,22,7,98.0,0.2634782699391894
136.0,7,23.0,0.7931034482758621,4.839231813144573,29,143.0,4.931034482758621,0.0,0.0,7,112.0,14.0,4.035462769100892,4.48,4.48,25,7,112.0,0.2815253393714996
144.0,15,124.0,4.428571428571429,5.395039596139255,28,203.0,7.25,60.0,2.142857142857143,15,192.0,80.0,3.1534865134592973,8.727272727272727,8.727272727272727,22,15,192.0,0.2375790818775298
152.0,9,64.0,2.064516129032258,5.329553915152959,31,293.0,9.451612903225806,90.0,2.903225806451613,9,169.0,0.0,4.24795968497548,7.041666666666667,7.041666666666667,24,9,169.0,0.2878649478508629
