step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,16.01459741198098,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.90822399813237,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.8559972292919165,12,26.0,2.1666666666666665,18.0,1.5,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.933333333333334,2.966771275742353,15,74.0,4.933333333333334,48.0,3.2,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,13,153.0,7.65,2.668401856817527,20,153.0,7.65,79.0,3.95,13,153.0,79.0,2.668401856817527,7.65,7.65,20,13,153.0,0.170520906596934
88.0,15,255.0,9.807692307692308,3.6056552793680714,26,256.0,9.846153846153848,103.0,3.9615384615384617,15,256.0,103.0,3.502301459905001,10.24,10.24,25,15,256.0,0.2350452755253189
96.0,8,79.0,2.46875,5.405324272574829,32,359.0,11.21875,103.0,3.21875,8,225.0,0.0,4.688189188381061,8.333333333333334,8.333333333333334,27,8,225.0,0.3145031002697813
104.0,1,4.0,0.1212121212121212,9.719920960649528,33,283.0,8.575757575757576,0.0,0.0,1,71.0,0.0,7.651984804091074,2.958333333333333,2.958333333333333,24,1,71.0,0.4919170211976536
112.0,7,31.0,1.0,9.225566650381772,31,89.0,2.870967741935484,0.0,0.0,7,32.0,0.0,6.976190300530594,1.5238095238095235,1.5238095238095235,21,7,32.0,0.4318229379500007
120.0,4,13.0,0.5,6.32095498199356,26,71.0,2.730769230769231,0.0,0.0,4,19.0,0.0,6.273635356296419,1.0,1.0,19,4,19.0,0.4264901285442126
128.0,9,60.0,2.2222222222222223,7.072079921872104,27,94.0,3.4814814814814814,23.0,0.8518518518518519,9,61.0,42.0,4.402035587796764,3.388888888888889,3.388888888888889,18,9,61.0,0.3003305659021797
136.0,10,122.0,4.88,5.247454490840315,25,132.0,5.28,38.0,1.52,10,122.0,61.0,4.21333504371642,5.809523809523809,5.809523809523809,21,10,122.0,0.2978015616957838
144.0,13,218.0,8.72,4.764583494066716,25,221.0,8.84,89.0,3.56,13,221.0,99.0,3.251248559187027,10.523809523809524,10.523809523809524,21,13,221.0,0.2459540995085503
152.0,8,49.0,1.6333333333333333,5.484717651439737,30,315.0,10.5,94.0,3.1333333333333333,8,184.0,0.0,4.45408143254094,8.0,8.0,23,8,184.0,0.3015597838260411
160.0,5,20.0,0.6451612903225806,9.421482970636252,31,215.0,6.935483870967742,0.0,0.0,3,40.0,0.0,8.45569945565307,1.9047619047619049,1.9047619047619049,21,3,40.0,0.5251035803045504
168.0,9,20.0,0.7142857142857143,6.297837051969968,28,77.0,2.75,0.0,0.0,9,41.0,1.0,5.246414662663532,1.8636363636363635,1.8636363636363635,22,9,41.0,0.3380799218361969
176.0,1,4.0,0.1333333333333333,7.718110030565053,30,109.0,3.633333333333333,32.0,1.0666666666666669,1,34.0,0.0,7.0339492267547366,1.5454545454545454,1.5454545454545454,22,1,34.0,0.448169695110008
184.0,6,36.0,1.1612903225806452,9.193695165254825,31,96.0,3.096774193548387,0.0,0.0,5,31.0,0.0,7.673919690710228,1.631578947368421,1.631578947368421,19,5,31.0,0.4990683398430554
192.0,2,4.0,0.1481481481481481,8.665765256108969,27,77.0,2.851851851851852,0.0,0.0,2,12.0,0.0,8.150620403545371,0.6,0.6,20,2,12.0,0.5120484160559646
200.0,4,16.0,0.5714285714285714,7.513453435936434,28,56.0,2.0,0.0,0.0,4,23.0,11.0,7.094695346094303,1.0,1.0,23,4,23.0,0.4538592711855184
208.0,6,17.0,0.6071428571428571,6.978535829732917,28,82.0,2.9285714285714284,26.0,0.9285714285714286,6,28.0,5.0,6.080121819078519,1.2173913043478262,1.2173913043478262,23,6,28.0,0.401361380218421
