step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.281678057985158,15,39.0,2.6,19.0,1.2666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.142857142857143,9.873629512621408,14,51.0,3.642857142857143,12.0,0.8571428571428571,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,5.230769230769231,7.819714592645677,13,68.0,5.230769230769231,17.0,1.3076923076923077,4,68.0,24.0,6.1220606776029545,6.181818181818182,6.181818181818182,11,4,68.0,0.3874839972013136
88.0,1,3.0,0.1764705882352941,8.04138984629407,17,83.0,4.882352941176471,15.0,0.8823529411764706,1,22.0,0.0,8.04714868499141,1.5714285714285714,1.5714285714285714,14,1,22.0,0.5235782898571529
96.0,3,7.0,0.3181818181818182,8.465442270076652,22,36.0,1.6363636363636365,0.0,0.0,3,26.0,4.0,8.008441305581256,1.5294117647058822,1.5294117647058822,17,3,26.0,0.5275329719733088
104.0,5,17.0,0.7727272727272727,7.827152300380576,22,47.0,2.136363636363636,11.0,0.5,5,17.0,0.0,7.890769069722694,0.9444444444444444,0.9444444444444444,18,5,17.0,0.5154500990245692
112.0,9,63.0,2.333333333333333,7.394563160597999,27,63.0,2.333333333333333,16.0,0.5925925925925926,9,63.0,46.0,5.588104058084109,2.863636363636364,2.863636363636364,22,9,63.0,0.3597534289401178
120.0,4,21.0,0.8076923076923077,6.724974085842015,26,120.0,4.615384615384615,57.0,2.1923076923076925,4,57.0,0.0,5.993299246970834,2.7142857142857144,2.7142857142857144,21,4,57.0,0.3993524105620362
128.0,8,23.0,0.8518518518518519,5.083094279801162,27,99.0,3.6666666666666665,0.0,0.0,8,69.0,12.0,4.0661424353935,3.2857142857142856,3.2857142857142856,21,8,69.0,0.2774216603461093
136.0,5,17.0,0.6071428571428571,5.609599127240492,28,134.0,4.785714285714286,35.0,1.25,5,69.0,0.0,4.698869960143987,3.136363636363636,3.136363636363636,22,5,69.0,0.3258005793531416
144.0,6,50.0,1.851851851851852,9.08305693279722,27,107.0,3.962962962962963,0.0,0.0,5,55.0,0.0,6.112425396428986,3.6666666666666665,3.6666666666666665,15,5,55.0,0.4229913792237119
