step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.512132288335208,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,7.442275982791282,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.531586662106218,1.75,1.75,8,0,14.0,0.5658272249388447
56.0,3,16.0,1.2307692307692308,6.259170628469756,13,76.0,5.846153846153846,27.0,2.076923076923077,3,30.0,16.0,5.067245438306714,3.333333333333333,3.333333333333333,9,3,30.0,0.3063354731525324
64.0,7,43.0,2.8666666666666667,5.004056749028558,15,108.0,7.2,32.0,2.1333333333333333,6,41.0,11.0,2.685647640984857,3.727272727272727,3.727272727272727,11,6,41.0,0.1423876709592254
72.0,1,0.0,0.0,5.913909865088885,16,86.0,5.375,0.0,0.0,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,7,27.0,1.6875,4.673889024378152,16,55.0,3.4375,0.0,0.0,7,37.0,27.0,4.116930796993613,2.466666666666667,2.466666666666667,15,7,37.0,0.2614958809336168
88.0,1,0.0,0.0,7.080457072844151,23,93.0,4.043478260869565,38.0,1.6521739130434785,1,31.0,0.0,6.415221568729848,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4127470743184185
96.0,6,14.0,0.56,5.542975665099084,25,63.0,2.52,0.0,0.0,6,45.0,14.0,5.093204580446538,1.875,1.875,24,6,45.0,0.3420901403453313
104.0,4,11.0,0.3793103448275862,6.434201445515811,29,104.0,3.586206896551724,41.0,1.4137931034482758,4,49.0,4.0,6.087053332335096,2.0416666666666665,2.0416666666666665,24,4,49.0,0.4029285479193243
112.0,6,33.0,1.064516129032258,8.428092459038929,31,78.0,2.5161290322580645,0.0,0.0,6,35.0,0.0,6.546302229640079,1.5909090909090908,1.5909090909090908,22,6,35.0,0.4025709146858281
120.0,4,15.0,0.5555555555555556,7.09193053385878,27,76.0,2.814814814814815,0.0,0.0,4,22.0,0.0,6.788474298663945,1.1578947368421053,1.1578947368421053,19,4,22.0,0.4591324306130059
128.0,11,81.0,2.892857142857143,7.10211747120581,28,110.0,3.928571428571429,34.0,1.2142857142857142,9,69.0,47.0,4.348029817724273,4.0588235294117645,4.0588235294117645,17,9,69.0,0.3008541565188278
136.0,11,145.0,5.576923076923077,6.387665530864989,26,178.0,6.846153846153846,68.0,2.6153846153846154,11,147.0,78.0,4.298827905691958,7.0,7.0,21,11,147.0,0.3068261516591158
144.0,6,27.0,1.0384615384615383,5.885312004516434,26,221.0,8.5,43.0,1.6538461538461535,6,126.0,0.0,4.22394686148899,6.631578947368421,6.631578947368421,19,6,126.0,0.305995968344314
152.0,3,24.0,0.8571428571428571,9.674900854172549,28,150.0,5.357142857142857,0.0,0.0,3,34.0,0.0,6.84798775217878,2.0,2.0,17,3,34.0,0.4532501144812337
160.0,5,52.0,2.1666666666666665,9.41253642980631,24,59.0,2.458333333333333,0.0,0.0,4,48.0,14.0,8.010894551922696,3.0,3.0,16,4,48.0,0.5065845341072064
168.0,7,85.0,3.695652173913044,7.260660163198206,23,96.0,4.173913043478261,37.0,1.608695652173913,7,85.0,37.0,6.440065660335049,4.473684210526316,4.473684210526316,19,7,85.0,0.4057432926409557
176.0,2,1.0,0.0384615384615384,7.822813208448442,26,126.0,4.846153846153846,30.0,1.1538461538461535,2,22.0,0.0,7.365253436049973,1.1,1.1,20,2,22.0,0.4803518739555669
184.0,5,23.0,0.8518518518518519,9.431079628876336,27,56.0,2.074074074074074,0.0,0.0,5,24.0,2.0,7.463279539961426,1.3333333333333333,1.3333333333333333,18,5,24.0,0.4956166904767106
192.0,2,0.0,0.0,8.225794024301377,27,58.0,2.1481481481481484,2.0,0.074074074074074,2,11.0,0.0,7.643152634875612,0.5238095238095238,0.5238095238095238,21,2,11.0,0.4776800554726636
200.0,6,21.0,0.75,9.10474511068262,28,38.0,1.3571428571428572,0.0,0.0,6,22.0,11.0,7.537261616804651,1.1578947368421053,1.1578947368421053,19,6,22.0,0.492107808822274
