step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.84240909235418,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,1,13.0,1.3,8.302809640055113,10,13.0,1.3,8.0,0.8,1,13.0,8.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,1,4.0,0.3076923076923077,8.423196561112729,13,24.0,1.8461538461538465,11.0,0.8461538461538461,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.952579260834544,13,42.0,3.230769230769231,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.232740832968589,15,47.0,3.1333333333333333,5.0,0.3333333333333333,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,8,27.0,1.8,4.090204616284694,15,37.0,2.466666666666667,0.0,0.0,8,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15,8,37.0,0.2592838810627001
88.0,1,0.0,0.0,6.530123404482651,22,75.0,3.409090909090909,38.0,1.7272727272727273,1,31.0,0.0,6.242803025133125,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4014170621991476
96.0,0,0.0,0.0,11.347977386666386,24,32.0,1.3333333333333333,0.0,0.0,0,1.0,0.0,9.622986330881252,0.0666666666666666,0.0666666666666666,15,0,1.0,0.6299283239232861
104.0,2,5.0,0.2777777777777778,10.995337510089476,18,6.0,0.3333333333333333,0.0,0.0,2,6.0,5.0,9.784201520103323,0.4,0.4,15,2,6.0,0.6487350279267398
112.0,1,3.0,0.1363636363636363,8.490822030798569,22,18.0,0.8181818181818182,12.0,0.5454545454545454,1,5.0,0.0,9.31681237006535,0.3333333333333333,0.3333333333333333,15,1,5.0,0.5909777022972811
120.0,1,3.0,0.1363636363636363,9.169022055175232,22,24.0,1.0909090909090908,6.0,0.2727272727272727,1,6.0,1.0,8.40379242526891,0.4,0.4,15,1,6.0,0.5653801765244026
128.0,8,30.0,1.3636363636363635,5.851786094912313,22,44.0,2.0,20.0,0.9090909090909092,8,33.0,27.0,4.475439800461102,1.8333333333333333,1.8333333333333333,18,8,33.0,0.3030934526851792
136.0,8,63.0,2.52,5.630412397853559,25,95.0,3.8,51.0,2.04,8,72.0,39.0,4.8200109563393605,3.4285714285714284,3.4285714285714284,21,8,72.0,0.3367576926556774
144.0,4,13.0,0.52,5.91037239321458,25,130.0,5.2,35.0,1.4,4,66.0,0.0,5.073899854471807,3.6666666666666665,3.6666666666666665,18,4,66.0,0.357946168480568
152.0,6,56.0,2.0,9.000652771295517,28,129.0,4.607142857142857,0.0,0.0,5,57.0,0.0,5.998677932446936,3.8,3.8,15,5,57.0,0.4111973866965969
160.0,6,90.0,3.9130434782608696,7.632218923979028,23,110.0,4.782608695652174,0.0,0.0,6,97.0,40.0,7.063800327383559,5.388888888888889,5.388888888888889,18,6,97.0,0.4449840472446992
168.0,1,4.0,0.16,7.615203041812353,25,139.0,5.56,29.0,1.16,1,29.0,0.0,7.046491994215758,1.5263157894736843,1.5263157894736843,19,1,29.0,0.4557710918710078
176.0,6,32.0,1.1428571428571428,8.976835030563874,28,70.0,2.5,0.0,0.0,6,33.0,4.0,7.051399946371115,1.65,1.65,20,6,33.0,0.4567749111978477
184.0,9,92.0,3.5384615384615383,6.197262054939589,26,106.0,4.076923076923077,36.0,1.3846153846153846,9,93.0,60.0,5.618821894608775,4.043478260869565,4.043478260869565,23,9,93.0,0.3732124490394876
192.0,9,84.0,2.8,6.196624662952437,30,162.0,5.4,56.0,1.8666666666666667,9,123.0,30.0,5.6937384676818725,4.555555555555555,4.555555555555555,27,9,123.0,0.3588389616851167
200.0,4,19.0,0.5757575757575758,6.025086839673491,33,199.0,6.03030303030303,37.0,1.121212121212121,4,91.0,0.0,5.267823299160339,3.25,3.25,28,4,91.0,0.3418415677002585
208.0,5,29.0,0.8787878787878788,8.696151094935875,33,142.0,4.303030303030303,0.0,0.0,5,37.0,0.0,7.0845036000622725,1.5416666666666667,1.5416666666666667,24,5,37.0,0.4493724238272414
216.0,8,80.0,2.857142857142857,6.999763500414019,28,85.0,3.0357142857142856,0.0,0.0,8,80.0,43.0,6.86412775831515,3.636363636363636,3.636363636363636,22,8,80.0,0.4550298928772193
224.0,4,9.0,0.3,6.715364287625463,30,131.0,4.366666666666666,46.0,1.5333333333333334,4,55.0,0.0,5.982147946626102,2.2916666666666665,2.2916666666666665,24,4,55.0,0.4195789279473105
232.0,7,44.0,1.375,9.468947980010988,32,110.0,3.4375,0.0,0.0,6,44.0,0.0,7.199162683884343,2.095238095238096,2.095238095238096,21,6,44.0,0.5053754549306623
240.0,9,100.0,3.8461538461538463,7.124090476610222,26,101.0,3.8846153846153846,0.0,0.0,8,99.0,55.0,6.20293406728528,4.714285714285714,4.714285714285714,21,8,99.0,0.4306428814400377
248.0,3,11.0,0.4230769230769231,7.328405783973011,26,151.0,5.807692307692308,50.0,1.9230769230769231,3,68.0,0.0,6.879118410558557,3.5789473684210527,3.5789473684210527,19,3,68.0,0.4780720012887359
256.0,5,32.0,1.4545454545454546,8.882076739769595,22,98.0,4.454545454545454,0.0,0.0,5,32.0,0.0,7.767778297287018,2.0,2.0,16,5,32.0,0.5581575169680862
264.0,0,0.0,0.0,8.263606265481286,21,58.0,2.761904761904762,0.0,0.0,0,18.0,0.0,8.098435980691573,1.2,1.2,15,0,18.0,0.5751052265698837
272.0,0,0.0,0.0,10.70598358746098,25,13.0,0.52,0.0,0.0,0,1.0,0.0,9.940346923303196,0.0714285714285714,0.0714285714285714,14,0,1.0,0.6843760393927117
280.0,2,8.0,0.3333333333333333,9.918270354030478,24,11.0,0.4583333333333333,0.0,0.0,2,10.0,9.0,8.567577155978801,0.5882352941176471,0.5882352941176471,17,2,10.0,0.5927408185787536
288.0,2,2.0,0.0769230769230769,9.38339107328705,26,22.0,0.8461538461538461,11.0,0.4230769230769231,2,4.0,0.0,8.393805572051141,0.2352941176470588,0.2352941176470588,17,2,4.0,0.5869239475757511
296.0,5,7.0,0.2413793103448276,7.549222592962596,29,20.0,0.6896551724137931,0.0,0.0,5,11.0,7.0,7.531438737971144,0.4583333333333333,0.4583333333333333,24,5,11.0,0.526987950456396
