step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,0.0,0.0,0.0,9.35485291615531,10.0,19.0,1.9,7.0,0.7,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,2.0,3.0,0.3,7.633993659701483,10.0,25.0,2.5,6.0,0.6,2.0,3.0,3.0,5.304611530230784,0.5,0.5,6.0,2.0,3.0,0.292292060532431
72.0,3.0,16.0,1.3333333333333333,6.505231786824887,12.0,39.0,3.25,14.0,1.1666666666666667,3.0,16.0,13.0,4.2684746901710655,1.7777777777777777,1.7777777777777777,9.0,3.0,16.0,0.2193409776608658
80.0,1.0,0.0,0.0,7.819844419199629,17.0,49.0,2.8823529411764706,10.0,0.5882352941176471,1.0,3.0,0.0,6.194673557748817,0.2727272727272727,0.2727272727272727,11.0,1.0,3.0,0.3913669980324216
88.0,5.0,19.0,1.1875,6.317179119337711,16.0,23.0,1.4375,0.0,0.0,5.0,22.0,19.0,6.325691009563903,1.4666666666666666,1.4666666666666666,15.0,5.0,22.0,0.417418377969455
96.0,0.0,0.0,0.0,8.127583136861281,23.0,44.0,1.9130434782608696,21.0,0.9130434782608696,0.0,9.0,0.0,7.7533367065700896,0.5,0.5,18.0,0.0,9.0,0.5097268829763361
104.0,7.0,28.0,1.2173913043478262,6.36625077008417,23.0,39.0,1.6956521739130437,0.0,0.0,7.0,38.0,29.0,6.366250770084167,1.6521739130434785,1.6521739130434785,23.0,7.0,38.0,0.4221714856537031
112.0,10.0,90.0,3.0,5.661799593326616,30.0,112.0,3.733333333333333,73.0,2.433333333333333,10.0,100.0,62.0,5.464959674971394,4.3478260869565215,4.3478260869565215,23.0,10.0,100.0,0.3524604733435467
120.0,7.0,32.0,1.0666666666666669,6.487286030419049,30.0,177.0,5.9,65.0,2.1666666666666665,7.0,98.0,0.0,4.973080584236817,4.260869565217392,4.260869565217392,23.0,7.0,98.0,0.334901682344724
128.0,7.0,42.0,1.4,8.883135565969832,30.0,151.0,5.033333333333333,0.0,0.0,7.0,44.0,0.0,5.537302630528469,2.4444444444444446,2.4444444444444446,18.0,7.0,44.0,0.3611510356353939
136.0,5.0,18.0,0.72,5.881890245160762,25.0,89.0,3.56,0.0,0.0,5.0,40.0,0.0,5.083162252551579,2.0,2.0,20.0,5.0,40.0,0.3572464233382572
144.0,4.0,14.0,0.56,6.30890584399727,25.0,83.0,3.32,0.0,0.0,4.0,50.0,10.0,5.402663136580155,2.7777777777777777,2.7777777777777777,18.0,4.0,50.0,0.3710993920886833
152.0,8.0,65.0,2.2413793103448274,8.618992135462275,29.0,109.0,3.7586206896551726,26.0,0.896551724137931,7.0,77.0,27.0,5.607589121002478,4.529411764705882,4.529411764705882,17.0,7.0,77.0,0.3824090598979324
160.0,5.0,36.0,1.44,7.967862441783925,25.0,124.0,4.96,15.0,0.6,5.0,62.0,0.0,7.37108647144894,3.1,3.1,20.0,5.0,62.0,0.4608159207986464
168.0,7.0,24.0,0.8888888888888888,7.129046337042259,27.0,92.0,3.4074074074074074,0.0,0.0,7.0,32.0,0.0,5.822747753569325,1.5238095238095235,1.5238095238095235,21.0,7.0,32.0,0.3791461726895638
176.0,5.0,14.0,0.5,7.255128513554458,28.0,76.0,2.7142857142857144,0.0,0.0,5.0,28.0,0.0,6.788783893756668,1.3333333333333333,1.3333333333333333,21.0,5.0,28.0,0.431801268046833
184.0,8.0,18.0,0.6,6.819060714153116,30.0,70.0,2.333333333333333,0.0,0.0,8.0,29.0,1.0,6.203655332863804,1.2083333333333333,1.2083333333333333,24.0,8.0,29.0,0.4112917742071054
192.0,10.0,81.0,2.7,7.797419752406734,30.0,103.0,3.433333333333333,33.0,1.1,10.0,88.0,59.0,6.135123316546877,3.6666666666666665,3.6666666666666665,24.0,10.0,88.0,0.3861680783793615
200.0,4.0,12.0,0.4,6.971011826131955,30.0,153.0,5.1,50.0,1.6666666666666667,4.0,79.0,0.0,6.354442939423962,3.16,3.16,25.0,4.0,79.0,0.412716408261166
208.0,8.0,24.0,0.8,5.58644804021107,30.0,111.0,3.7,0.0,0.0,8.0,103.0,24.0,5.148755649312868,3.814814814814815,3.814814814814815,27.0,8.0,103.0,0.3364204415860297
216.0,15.0,114.0,3.6774193548387095,5.327507890614062,31.0,193.0,6.225806451612903,82.0,2.6451612903225805,15.0,193.0,90.0,4.600612204367089,6.892857142857143,6.892857142857143,28.0,15.0,193.0,0.3216659560695523
