step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.576148824377109,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,2,36.0,3.272727272727273,8.480016866594552,11,36.0,3.272727272727273,16.0,1.4545454545454546,2,36.0,16.0,7.059372030386611,4.0,4.0,9,2,36.0,0.4618143419817586
56.0,1,4.0,0.2857142857142857,7.853479366546239,14,51.0,3.642857142857143,15.0,1.0714285714285714,1,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,1.8571428571428568,6.246226302630495,14,69.0,4.928571428571429,18.0,1.2857142857142858,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,2,6.0,0.4,5.1846042669143895,15,53.0,3.533333333333333,0.0,0.0,2,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11,2,16.0,0.2222052596595898
80.0,9,41.0,2.5625,3.9091364083122575,16,51.0,3.1875,0.0,0.0,9,51.0,35.0,3.9091364083122575,3.1875,3.1875,16,9,51.0,0.2485639646159141
88.0,2,22.0,0.9565217391304348,6.306104559125001,23,97.0,4.217391304347826,46.0,2.0,2,53.0,2.0,5.972518966028882,2.9444444444444446,2.9444444444444446,18,2,53.0,0.3841585147184604
96.0,7,44.0,1.76,5.550737844957276,25,75.0,3.0,0.0,0.0,7,75.0,22.0,5.191249598864195,3.125,3.125,24,7,75.0,0.3498197133740028
104.0,5,50.0,1.7241379310344829,6.087417691076355,29,140.0,4.827586206896552,65.0,2.2413793103448274,5,88.0,13.0,5.802713596088202,3.52,3.52,25,5,88.0,0.3838088904887072
112.0,6,79.0,2.46875,8.230397019504998,32,124.0,3.875,0.0,0.0,6,81.0,0.0,6.347203073021302,3.5217391304347827,3.5217391304347827,23,6,81.0,0.3899506616145651
120.0,5,17.0,0.6071428571428571,6.623001889781932,28,129.0,4.607142857142857,5.0,0.1785714285714285,4,31.0,0.0,6.125080431102064,1.55,1.55,20,4,31.0,0.415118033288305
128.0,11,84.0,2.896551724137931,7.363271721222893,29,127.0,4.379310344827586,0.0,0.0,9,69.0,38.0,4.358681875582292,4.0588235294117645,4.0588235294117645,17,9,69.0,0.3018580690503624
136.0,3,5.0,0.1923076923076923,6.721075413203452,26,154.0,5.923076923076923,27.0,1.0384615384615383,2,53.0,0.0,5.637195716997701,2.9444444444444446,2.9444444444444446,18,2,53.0,0.3891131010298205
144.0,5,30.0,1.25,9.94137224928356,24,97.0,4.041666666666667,0.0,0.0,3,14.0,0.0,8.39028783952556,1.1666666666666667,1.1666666666666667,12,3,14.0,0.5823637996020407
152.0,4,42.0,2.0,8.945600397598232,21,82.0,3.9047619047619047,0.0,0.0,4,42.0,28.0,6.495496401052973,3.0,3.0,14,4,42.0,0.4488766642849685
160.0,3,21.0,0.9545454545454546,8.468648238114097,22,75.0,3.409090909090909,0.0,0.0,3,45.0,3.0,7.721480632276712,2.5,2.5,18,3,45.0,0.4846296399159893
168.0,7,23.0,0.8518518518518519,7.107088895689394,27,86.0,3.185185185185185,11.0,0.4074074074074074,7,24.0,0.0,6.209665686005301,1.1428571428571428,1.1428571428571428,21,7,24.0,0.4015390002904291
176.0,4,15.0,0.5357142857142857,7.588334010404708,28,69.0,2.4642857142857144,0.0,0.0,4,22.0,0.0,7.240332606248291,1.0476190476190477,1.0476190476190477,21,4,22.0,0.4591913878095915
184.0,7,23.0,0.8214285714285714,7.096893725043203,28,67.0,2.392857142857143,0.0,0.0,7,30.0,8.0,6.580658280766306,1.3043478260869563,1.3043478260869563,23,7,30.0,0.4360686140484835
192.0,12,90.0,2.903225806451613,6.394834567277836,31,104.0,3.3548387096774195,37.0,1.1935483870967742,12,96.0,66.0,5.265358834287033,3.4285714285714284,3.4285714285714284,28,12,96.0,0.3336269418883387
200.0,8,30.0,0.8571428571428571,6.209564986733288,35,181.0,5.171428571428572,77.0,2.2,8,97.0,1.0,5.553381474977301,3.2333333333333334,3.2333333333333334,30,8,97.0,0.3600914454668491
208.0,7,62.0,1.8235294117647056,7.656120224415997,34,148.0,4.352941176470588,0.0,0.0,7,71.0,0.0,6.008268182309207,2.84,2.84,25,7,71.0,0.3951649614045833
216.0,4,9.0,0.3,5.969772376943564,30,122.0,4.066666666666666,0.0,0.0,4,50.0,0.0,5.955632101434831,2.0,2.0,25,4,50.0,0.407487549911505
224.0,6,19.0,0.5757575757575758,7.840479257485354,33,107.0,3.242424242424242,0.0,0.0,6,51.0,1.0,5.937762916902736,2.04,2.04,25,6,51.0,0.4154532447078974
232.0,7,22.0,0.7096774193548387,7.17545780378544,31,95.0,3.064516129032258,0.0,0.0,6,64.0,13.0,6.233092980748849,2.56,2.56,25,6,64.0,0.4372638155272462
240.0,18,109.0,3.5161290322580645,4.7246269418298805,31,154.0,4.967741935483871,59.0,1.903225806451613,17,151.0,87.0,4.685629449938947,5.206896551724138,5.206896551724138,29,17,151.0,0.325885352202116
248.0,12,108.0,3.4838709677419355,4.963345521815515,31,273.0,8.806451612903226,119.0,3.838709677419355,12,193.0,42.0,4.427931039034506,7.423076923076923,7.423076923076923,26,12,193.0,0.3147552804392448
256.0,10,150.0,4.6875,6.636655164796518,32,312.0,9.75,39.0,1.21875,10,206.0,13.0,5.123133653820008,8.24,8.24,25,10,206.0,0.3522150167714373
264.0,7,47.0,1.6206896551724137,6.574669040090692,29,277.0,9.551724137931034,0.0,0.0,7,165.0,0.0,5.800019553495698,7.173913043478261,7.173913043478261,23,7,165.0,0.4081226155058909
272.0,2,21.0,0.6363636363636364,9.25171063652876,33,187.0,5.666666666666667,0.0,0.0,2,72.0,0.0,7.993198872525193,3.4285714285714284,3.4285714285714284,21,2,72.0,0.5475603185114833
280.0,6,14.0,0.4827586206896552,7.552266332414788,29,81.0,2.793103448275862,0.0,0.0,6,25.0,0.0,6.3715211249515145,1.1904761904761905,1.1904761904761905,21,6,25.0,0.4515559225024318
288.0,9,53.0,1.65625,6.856817965086266,32,134.0,4.1875,53.0,1.65625,9,67.0,42.0,5.360007173218957,2.68,2.68,25,9,67.0,0.3820434508557184
296.0,15,139.0,3.756756756756757,5.259701762002896,37,153.0,4.135135135135135,19.0,0.5135135135135135,15,153.0,86.0,5.0783929365190446,4.5,4.5,34,15,153.0,0.3561258646836516
304.0,14,101.0,2.1956521739130435,5.06639818972929,46,262.0,5.695652173913044,109.0,2.369565217391304,13,181.0,28.0,4.312690535457153,4.891891891891892,4.891891891891892,37,13,181.0,0.3064941007614463
