step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,4.0,0.4,8.758331628676554,10,6.0,0.6,6.0,0.6,1,4.0,4.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.1666666666666665,4.872568385250726,12,28.0,2.333333333333333,22.0,1.8333333333333333,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.228457458915784,15,49.0,3.2666666666666666,21.0,1.4,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,0,0.0,0.0,11.778769787440618,15,10.0,0.6666666666666666,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,1,2.0,0.1538461538461538,8.229231995451489,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5485757443885624
96.0,0,0.0,0.0,9.296610933191737,20,9.0,0.45,7.0,0.35,0,0.0,0.0,9.095295036257856,0.0,0.0,15,0,0.0,0.5986386308727265
104.0,3,13.0,0.65,8.722880739459843,20,13.0,0.65,4.0,0.2,3,13.0,13.0,8.648638336855784,0.7222222222222222,0.7222222222222222,18,3,13.0,0.5690634616856075
112.0,1,1.0,0.0416666666666666,7.564502578775893,24,28.0,1.1666666666666667,15.0,0.625,1,3.0,0.0,7.170236446286004,0.1578947368421052,0.1578947368421052,19,1,3.0,0.4506799719207711
120.0,9,36.0,1.5,6.20084166008987,24,45.0,1.875,17.0,0.7083333333333334,9,38.0,35.0,5.553989086898158,1.9,1.9,20,9,38.0,0.3814755966960041
128.0,15,127.0,4.884615384615385,3.508748948475381,26,129.0,4.961538461538462,84.0,3.230769230769231,15,129.0,91.0,3.029288276362921,5.375,5.375,24,15,129.0,0.2104721360197936
136.0,13,163.0,5.258064516129032,4.414449336831838,31,242.0,7.806451612903226,113.0,3.645161290322581,13,202.0,73.0,3.630498267128792,7.481481481481482,7.481481481481482,27,13,202.0,0.2574795202051595
144.0,10,52.0,1.6774193548387095,4.764140110925578,31,301.0,9.709677419354838,59.0,1.903225806451613,10,200.0,0.0,3.6249238974236815,8.333333333333334,8.333333333333334,24,10,200.0,0.2562268776858842
152.0,8,29.0,0.8529411764705882,5.074208606908051,34,268.0,7.882352941176471,0.0,0.0,8,212.0,12.0,3.93381176805951,7.571428571428571,7.571428571428571,28,8,212.0,0.2657897102098246
160.0,10,32.0,0.9142857142857144,5.463360649307928,35,298.0,8.514285714285714,30.0,0.8571428571428571,10,180.0,0.0,4.858185826768135,6.206896551724138,6.206896551724138,29,10,180.0,0.3061888535296637
