step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.58288600971221,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,10.40030869367402,10,8.0,0.8,3.0,0.3,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,11.0,1.0,7.33667042366682,11,12.0,1.0909090909090908,4.0,0.3636363636363636,2,11.0,11.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,1,0.0,0.0,7.25160090946583,12,20.0,1.6666666666666667,8.0,0.6666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,2,12.0,1.0909090909090908,10.296532766688037,11,22.0,2.0,2.0,0.1818181818181818,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,3,14.0,1.1666666666666667,6.320487930243986,12,32.0,2.6666666666666665,10.0,0.8333333333333334,3,14.0,8.0,5.915250860610296,1.2727272727272727,1.2727272727272727,11,3,14.0,0.3734292421129368
88.0,2,22.0,1.2222222222222223,9.330127488519508,18,43.0,2.388888888888889,11.0,0.6111111111111112,2,22.0,8.0,9.143193158686612,1.8333333333333333,1.8333333333333333,12,2,22.0,0.5885564283705561
96.0,4,14.0,0.6666666666666666,7.284942805407864,21,57.0,2.7142857142857144,14.0,0.6666666666666666,4,14.0,0.0,6.7408528161016905,0.7368421052631579,0.7368421052631579,19,4,14.0,0.4502591263457192
104.0,6,39.0,1.6956521739130437,6.889529395723986,23,47.0,2.0434782608695654,0.0,0.0,6,40.0,26.0,6.794593544809175,1.818181818181818,1.818181818181818,22,6,40.0,0.44904577219061
112.0,4,17.0,0.6071428571428571,6.756804928595209,28,78.0,2.7857142857142856,31.0,1.1071428571428572,4,28.0,0.0,6.106127694122024,1.2727272727272727,1.2727272727272727,22,4,28.0,0.387992260733472
120.0,6,26.0,0.9629629629629628,6.211709658814564,27,74.0,2.740740740740741,0.0,0.0,6,39.0,11.0,6.055802788937363,1.95,1.95,20,6,39.0,0.4143309806792291
128.0,13,95.0,3.392857142857143,5.43412791165207,28,133.0,4.75,59.0,2.107142857142857,13,106.0,67.0,3.4694060245158185,4.818181818181818,4.818181818181818,22,13,106.0,0.2387403370903383
136.0,8,44.0,1.5172413793103448,5.473125316896217,29,192.0,6.620689655172414,59.0,2.034482758620689,8,113.0,7.0,4.46909985603664,4.913043478260869,4.913043478260869,23,8,113.0,0.3077127404274181
144.0,13,95.0,3.392857142857143,4.26614603050135,28,179.0,6.392857142857143,0.0,0.0,13,179.0,66.0,3.206332696623649,7.16,7.16,25,13,179.0,0.2334037637967463
152.0,22,242.0,6.914285714285715,3.699148783766892,35,326.0,9.314285714285717,147.0,4.2,22,326.0,147.0,2.99712420365433,9.87878787878788,9.87878787878788,33,22,326.0,0.2046092039868871
160.0,20,254.0,6.35,4.330802152481271,40,484.0,12.1,158.0,3.95,20,384.0,58.0,3.719775497228999,10.971428571428572,10.971428571428572,35,20,384.0,0.2390987951573277
168.0,18,157.0,3.829268292682927,3.783752029848686,41,535.0,13.048780487804878,51.0,1.2439024390243902,18,373.0,0.0,3.328490873963581,10.657142857142857,10.657142857142857,35,18,373.0,0.2170367520202976
176.0,7,19.0,0.4418604651162791,4.391012366422967,43,464.0,10.790697674418604,0.0,0.0,7,376.0,3.0,3.6267530300260615,10.16216216216216,10.16216216216216,37,7,376.0,0.2359745558238564
184.0,16,49.0,1.0425531914893618,4.267939084459843,47,488.0,10.382978723404255,24.0,0.5106382978723404,16,318.0,0.0,3.2311493035031176,7.95,7.95,40,16,318.0,0.2105591597304993
192.0,9,30.0,0.625,4.312824600765587,48,425.0,8.854166666666666,0.0,0.0,9,362.0,44.0,3.4245864598391065,8.619047619047619,8.619047619047619,42,9,362.0,0.2204309469434195
200.0,20,121.0,2.574468085106383,4.819731565227263,47,469.0,9.97872340425532,44.0,0.9361702127659576,20,445.0,83.0,3.325756250452618,11.125,11.125,40,20,445.0,0.2217484371506143
