step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.512132288335208,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,3,61.0,5.083333333333333,6.858510233034617,12,61.0,5.083333333333333,24.0,2.0,3,61.0,24.0,6.35343482734795,6.1,6.1,10,3,61.0,0.4156329077835828
56.0,1,4.0,0.2666666666666666,7.393201143072038,15,81.0,5.4,20.0,1.3333333333333333,1,26.0,0.0,6.049936132532052,3.25,3.25,8,1,26.0,0.3683741511173635
64.0,1,2.0,0.1428571428571428,8.415872841944642,14,85.0,6.071428571428571,4.0,0.2857142857142857,1,24.0,0.0,6.684628039003165,3.0,3.0,8,1,24.0,0.3795100552523346
72.0,6,24.0,1.7142857142857142,4.632734260462665,14,51.0,3.642857142857143,0.0,0.0,6,24.0,0.0,3.236846600301384,2.0,2.0,12,6,24.0,0.177503079542453
80.0,4,37.0,2.176470588235294,4.724860838448997,17,65.0,3.823529411764706,14.0,0.8235294117647058,4,46.0,22.0,4.131908527490419,3.066666666666667,3.066666666666667,15,4,46.0,0.2603256696251083
88.0,1,0.0,0.0,6.715042621000171,22,73.0,3.3181818181818183,8.0,0.3636363636363636,1,27.0,0.0,6.372700255339911,1.588235294117647,1.588235294117647,17,1,27.0,0.4124756267365294
96.0,8,19.0,0.76,5.192602877048412,25,46.0,1.84,0.0,0.0,8,46.0,19.0,5.192602877048412,1.84,1.84,25,8,46.0,0.3463184949850537
104.0,2,7.0,0.2413793103448276,6.915791645930724,29,104.0,3.586206896551724,58.0,2.0,2,47.0,1.0,6.545915437943033,1.9583333333333333,1.9583333333333333,24,2,47.0,0.4266235754302266
112.0,6,21.0,0.6774193548387096,8.765331330149941,31,69.0,2.225806451612903,0.0,0.0,6,22.0,0.0,6.746208188666357,1.0476190476190477,1.0476190476190477,21,6,22.0,0.4213177218264259
120.0,5,16.0,0.64,6.702904320036046,25,59.0,2.36,0.0,0.0,5,18.0,0.0,6.8236534549030585,1.0,1.0,18,5,18.0,0.4657937384606693
128.0,5,14.0,0.5185185185185185,6.667488272752434,27,80.0,2.962962962962963,21.0,0.7777777777777778,5,27.0,9.0,4.778277219072777,1.5,1.5,18,5,27.0,0.3229067757498871
136.0,6,26.0,1.0,6.406295473744591,26,78.0,3.0,0.0,0.0,6,44.0,17.0,5.06657874126377,2.2,2.2,20,6,44.0,0.3525847302684065
144.0,10,101.0,4.208333333333333,6.556696087587606,24,119.0,4.958333333333333,41.0,1.7083333333333333,10,113.0,69.0,3.945700763006132,6.277777777777778,6.277777777777778,18,10,113.0,0.2945758336381383
152.0,12,184.0,7.076923076923077,5.53894082820977,26,206.0,7.923076923076923,87.0,3.3461538461538463,12,196.0,83.0,4.11187185488737,8.909090909090908,8.909090909090908,22,12,196.0,0.2847133305360693
160.0,16,287.0,9.258064516129032,5.27001192827735,31,309.0,9.96774193548387,103.0,3.3225806451612905,16,299.0,103.0,4.4541780775914095,10.678571428571429,10.678571428571429,28,16,299.0,0.2815672275113678
168.0,10,86.0,2.388888888888889,5.136213173638724,36,411.0,11.416666666666666,102.0,2.833333333333333,10,258.0,0.0,4.293340586081296,8.89655172413793,8.89655172413793,29,10,258.0,0.2776185154754466
176.0,6,32.0,0.8205128205128205,8.154166816948,39,349.0,8.948717948717949,0.0,0.0,5,67.0,0.0,6.104751680385499,2.576923076923077,2.576923076923077,26,5,67.0,0.3814420051398418
184.0,11,73.0,2.212121212121212,5.122805638505722,33,125.0,3.787878787878788,0.0,0.0,11,105.0,38.0,4.6314772038623575,3.3870967741935485,3.3870967741935485,31,11,105.0,0.3012674592410492
192.0,17,133.0,3.41025641025641,4.661032429269561,39,229.0,5.871794871794871,104.0,2.6666666666666665,17,179.0,74.0,4.100752059403387,4.972222222222222,4.972222222222222,36,17,179.0,0.2629382894459715
200.0,18,213.0,5.071428571428571,4.44015075614666,42,344.0,8.19047619047619,115.0,2.738095238095238,18,274.0,95.0,3.7472885013201824,7.405405405405405,7.405405405405405,37,18,274.0,0.2483439099333719
208.0,19,158.0,3.8536585365853657,4.137539727031457,41,425.0,10.365853658536585,81.0,1.975609756097561,19,309.0,35.0,3.683274322072635,8.35135135135135,8.35135135135135,37,19,309.0,0.2422417047170056
216.0,13,95.0,2.2093023255813957,6.28920170749752,43,414.0,9.627906976744184,0.0,0.0,13,255.0,0.0,4.812505682187052,7.5,7.5,34,13,255.0,0.3125381092633312
224.0,14,193.0,4.825,6.686773275103159,40,353.0,8.825,0.0,0.0,14,245.0,0.0,4.919495248667789,7.903225806451613,7.903225806451613,31,14,245.0,0.3266061303901876
232.0,12,81.0,2.131578947368421,5.182893293125519,38,350.0,9.210526315789474,0.0,0.0,11,230.0,0.0,4.609050629243417,7.1875,7.1875,32,11,230.0,0.3203064196056583
240.0,8,30.0,0.7894736842105263,6.702769636102745,38,293.0,7.7105263157894735,0.0,0.0,7,167.0,0.0,5.495680132016712,5.566666666666666,5.566666666666666,30,7,167.0,0.3797290886385516
248.0,10,63.0,1.8529411764705883,5.84313795336805,34,212.0,6.235294117647059,0.0,0.0,10,163.0,0.0,5.254427893571532,6.52,6.52,25,10,163.0,0.3779521332074432
256.0,6,43.0,1.3870967741935485,6.106412886846277,31,251.0,8.096774193548388,39.0,1.2580645161290325,6,171.0,8.0,5.058109097895093,6.84,6.84,25,6,171.0,0.3593118093562482
264.0,1,13.0,0.4333333333333333,9.603081537376916,30,193.0,6.433333333333334,0.0,0.0,1,65.0,0.0,7.872321921552517,3.25,3.25,20,1,65.0,0.5542868616913552
272.0,1,21.0,0.75,9.312146820820368,28,58.0,2.071428571428572,0.0,0.0,1,23.0,0.0,9.136390374372167,1.3529411764705883,1.3529411764705883,17,1,23.0,0.6244182980417604
280.0,6,16.0,0.6153846153846154,8.554402379275096,26,48.0,1.8461538461538465,0.0,0.0,6,16.0,0.0,7.188235746998156,0.8888888888888888,0.8888888888888888,18,6,16.0,0.5046406485525616
288.0,9,67.0,2.576923076923077,7.0316089472098025,26,67.0,2.576923076923077,19.0,0.7307692307692307,9,67.0,51.0,5.929063042513723,3.0454545454545454,3.0454545454545454,22,9,67.0,0.4225914990082298
296.0,10,141.0,4.147058823529412,6.822611067585523,34,141.0,4.147058823529412,74.0,2.176470588235294,10,141.0,74.0,5.929861240828165,5.222222222222222,5.222222222222222,27,10,141.0,0.4156603038743628
