step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,4,25.0,2.083333333333333,6.15115006519452,12,43.0,3.583333333333333,22.0,1.8333333333333333,4,25.0,11.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9,4,25.0,0.2324604555936933
72.0,3,44.0,3.142857142857143,7.300422139971528,14,61.0,4.357142857142857,18.0,1.2857142857142858,3,44.0,19.0,5.109358825106748,5.5,5.5,8,3,44.0,0.2655885800130514
80.0,3,10.0,0.7142857142857143,6.448729889334588,14,66.0,4.714285714285714,5.0,0.3571428571428571,3,21.0,0.0,6.155189660569035,1.75,1.75,12,3,21.0,0.399311830684299
88.0,1,6.0,0.3333333333333333,8.208401062395966,18,40.0,2.2222222222222223,0.0,0.0,1,19.0,0.0,8.359747537034455,1.4615384615384617,1.4615384615384617,13,1,19.0,0.5398531308995551
96.0,2,14.0,0.6363636363636364,10.602187703161732,22,27.0,1.2272727272727273,0.0,0.0,2,25.0,6.0,8.33084342820587,1.6666666666666667,1.6666666666666667,15,2,25.0,0.5582906450041116
104.0,1,4.0,0.2105263157894736,9.1554457871191,19,35.0,1.8421052631578947,8.0,0.4210526315789473,1,5.0,0.0,9.542672721123475,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6267011483181183
112.0,5,30.0,1.3043478260869563,7.716644462284927,23,33.0,1.434782608695652,0.0,0.0,5,32.0,27.0,6.475842500673736,1.6842105263157894,1.6842105263157894,19,5,32.0,0.4154351438185298
120.0,8,77.0,3.208333333333333,6.726490040094098,24,86.0,3.583333333333333,53.0,2.208333333333333,8,78.0,46.0,5.709907506044512,4.333333333333333,4.333333333333333,18,8,78.0,0.3881064483352212
128.0,3,6.0,0.2307692307692307,6.745678816507151,26,134.0,5.153846153846154,48.0,1.8461538461538465,3,54.0,0.0,4.878947470094923,3.0,3.0,18,3,54.0,0.3187069292570066
136.0,3,19.0,0.76,10.195413451845264,25,72.0,2.88,0.0,0.0,3,20.0,0.0,7.620132238439409,1.3333333333333333,1.3333333333333333,15,3,20.0,0.5164494809745528
144.0,6,53.0,2.789473684210526,8.94015022275535,19,53.0,2.789473684210526,0.0,0.0,5,48.0,28.0,7.696314798818495,3.692307692307693,3.692307692307693,13,5,48.0,0.532469276220283
152.0,1,2.0,0.0952380952380952,8.261191722264678,21,79.0,3.761904761904762,26.0,1.238095238095238,1,14.0,0.0,7.263435659416968,0.9333333333333332,0.9333333333333332,15,1,14.0,0.4945419199917654
160.0,6,32.0,1.4545454545454546,7.473504962826842,22,52.0,2.363636363636364,0.0,0.0,6,44.0,30.0,7.072630298116697,2.2,2.2,20,6,44.0,0.4482924804437612
168.0,5,32.0,1.1428571428571428,7.436274982454179,28,89.0,3.1785714285714284,37.0,1.3214285714285714,5,47.0,3.0,6.326063115751133,2.238095238095238,2.238095238095238,21,5,47.0,0.3984659125500374
176.0,8,81.0,2.793103448275862,9.126489516965592,29,99.0,3.413793103448276,10.0,0.3448275862068966,8,94.0,47.0,6.521456494121365,4.476190476190476,4.476190476190476,21,8,94.0,0.4182545928833313
184.0,2,2.0,0.074074074074074,7.880577297538842,27,136.0,5.037037037037037,37.0,1.3703703703703705,2,44.0,0.0,7.094470349725841,2.095238095238096,2.095238095238096,21,2,44.0,0.4700774141250618
192.0,4,22.0,0.7857142857142857,9.764869470548856,28,77.0,2.75,0.0,0.0,4,24.0,0.0,7.784994899480217,1.263157894736842,1.263157894736842,19,4,24.0,0.4888152556070531
200.0,5,36.0,1.44,6.865034939243061,25,58.0,2.32,0.0,0.0,5,40.0,16.0,6.831232169177952,1.7391304347826086,1.7391304347826086,23,5,40.0,0.4404129072553204
208.0,13,99.0,3.5357142857142856,5.27061787377209,28,103.0,3.678571428571429,45.0,1.6071428571428572,13,103.0,63.0,5.27061787377209,3.678571428571429,3.678571428571429,28,13,103.0,0.3411370649685184
216.0,13,165.0,4.852941176470588,5.158447966585445,34,214.0,6.294117647058823,111.0,3.264705882352941,13,184.0,81.0,4.907832535071072,6.344827586206897,6.344827586206897,29,13,184.0,0.341475054399725
224.0,11,58.0,1.6111111111111112,5.413803920999961,36,284.0,7.888888888888889,70.0,1.9444444444444444,11,182.0,0.0,4.732818387912868,5.870967741935484,5.870967741935484,31,11,182.0,0.3279276332193796
232.0,8,20.0,0.5263157894736842,5.470140707266176,38,238.0,6.2631578947368425,0.0,0.0,7,197.0,15.0,5.023406576310083,6.15625,6.15625,32,7,197.0,0.3478586545349157
240.0,21,130.0,3.421052631578948,3.972895248278521,38,307.0,8.078947368421053,69.0,1.8157894736842104,20,306.0,109.0,3.899717730169083,8.5,8.5,36,20,306.0,0.2717294189526367
248.0,16,146.0,3.65,4.462873036480895,40,473.0,11.825,166.0,4.15,16,332.0,26.0,3.773152173083509,9.764705882352942,9.764705882352942,34,16,332.0,0.2677915128561812
256.0,14,185.0,5.0,5.873092417168727,37,442.0,11.945945945945946,0.0,0.0,13,259.0,0.0,4.62225571640969,9.25,9.25,28,13,259.0,0.3170954864770891
264.0,11,75.0,2.272727272727273,4.999958728933736,33,366.0,11.090909090909092,0.0,0.0,11,248.0,0.0,4.144985956037168,9.185185185185183,9.185185185185183,27,11,248.0,0.291314369235893
272.0,5,11.0,0.2972972972972973,5.856022126618844,37,294.0,7.945945945945946,0.0,0.0,5,193.0,0.0,4.684472429646151,6.655172413793103,6.655172413793103,29,5,193.0,0.3158379377989866
280.0,8,29.0,0.7435897435897436,5.474221582670142,39,264.0,6.769230769230769,0.0,0.0,8,158.0,0.0,4.139089472311278,5.096774193548387,5.096774193548387,31,8,158.0,0.2924008405623978
288.0,7,61.0,1.564102564102564,7.689605007503651,39,200.0,5.128205128205129,0.0,0.0,7,115.0,0.0,5.928377595553605,3.9655172413793114,3.9655172413793114,29,7,115.0,0.4147344242021894
296.0,10,120.0,2.926829268292683,7.223549804366174,41,175.0,4.2682926829268295,0.0,0.0,10,157.0,42.0,6.127732332975047,5.064516129032258,5.064516129032258,31,10,157.0,0.428661926391444
