step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11.0,33.0,3.0,21.0,1.9090909090909087,3.0,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9.0,3.0,32.0,0.3012994456260036
64.0,7,70.0,5.384615384615385,3.3042067475853534,13.0,70.0,5.384615384615385,37.0,2.8461538461538463,7.0,70.0,38.0,3.3042067475853534,5.384615384615385,5.384615384615385,13.0,7.0,70.0,0.197237342516901
72.0,1,0.0,0.0,5.250756119417476,16.0,98.0,6.125,28.0,1.75,1.0,10.0,0.0,4.356986342188262,1.0,1.0,10.0,1.0,10.0,0.2455430324268076
80.0,8,27.0,1.588235294117647,4.931341262543748,17.0,89.0,5.235294117647059,0.0,0.0,8.0,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15.0,8.0,37.0,0.2592838810627001
88.0,10,94.0,3.9166666666666665,5.408216417135392,24.0,156.0,6.5,67.0,2.7916666666666665,10.0,104.0,67.0,4.444392596400452,4.9523809523809526,4.9523809523809526,21.0,10.0,104.0,0.2948199876166226
96.0,5,14.0,0.4516129032258064,6.815101761919947,31.0,221.0,7.129032258064516,65.0,2.096774193548387,5.0,93.0,0.0,5.516029988299039,3.875,3.875,24.0,5.0,93.0,0.3643851070360764
104.0,2,4.0,0.1379310344827586,10.225997319084374,29.0,100.0,3.4482758620689653,0.0,0.0,2.0,12.0,0.0,8.473711104032812,0.5714285714285714,0.5714285714285714,21.0,2.0,12.0,0.5426145510448733
112.0,12,46.0,1.7037037037037035,4.804380721669965,27.0,50.0,1.851851851851852,0.0,0.0,12.0,50.0,38.0,4.651988892345377,1.9230769230769231,1.9230769230769231,26.0,12.0,50.0,0.300595203087509
120.0,10,78.0,2.5161290322580645,5.053207794078627,31.0,139.0,4.483870967741935,89.0,2.870967741935484,10.0,87.0,37.0,4.608418197124827,3.625,3.625,24.0,10.0,87.0,0.3151386280194518
128.0,10,27.0,0.8181818181818182,5.24745633459297,33.0,189.0,5.727272727272728,50.0,1.5151515151515151,10.0,117.0,30.0,3.3658006250172927,4.68,4.68,25.0,10.0,117.0,0.2258001424279156
