step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2.0,21.0,2.625,9.576148824377109,8.0,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,2.0,37.0,3.363636363636364,7.482011163310491,11.0,37.0,3.363636363636364,16.0,1.4545454545454546,2.0,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9.0,2.0,37.0,0.4618143419817586
56.0,2.0,10.0,0.7142857142857143,7.21450853165814,14.0,57.0,4.071428571428571,20.0,1.4285714285714286,2.0,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,5.0,26.0,1.8571428571428568,4.980761812365171,14.0,39.0,2.7857142857142856,0.0,0.0,5.0,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,9.0,74.0,4.933333333333334,2.941231936511025,15.0,74.0,4.933333333333334,35.0,2.333333333333333,9.0,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1153504779995158
80.0,2.0,6.0,0.3,5.1194198343991895,20.0,124.0,6.2,50.0,2.5,2.0,55.0,0.0,4.242472380235725,3.4375,3.4375,16.0,2.0,55.0,0.266629707720759
88.0,1.0,0.0,0.0,11.644289553965429,22.0,55.0,2.5,0.0,0.0,1.0,0.0,0.0,9.877347861241542,0.0,0.0,13.0,1.0,0.0,0.6223173622812339
96.0,5.0,13.0,0.65,6.746239909963999,20.0,14.0,0.7,0.0,0.0,5.0,13.0,13.0,6.746239909963999,0.65,0.65,20.0,5.0,13.0,0.4489926205891537
104.0,1.0,0.0,0.0,8.473360911415327,24.0,35.0,1.4583333333333333,21.0,0.875,1.0,4.0,0.0,8.385795973202077,0.2105263157894736,0.2105263157894736,19.0,1.0,4.0,0.546747261765925
112.0,6.0,20.0,0.7692307692307693,9.19841958460893,26.0,25.0,0.9615384615384616,0.0,0.0,6.0,20.0,16.0,6.677407398191317,1.1111111111111112,1.1111111111111112,18.0,6.0,20.0,0.4257582173266756
120.0,2.0,1.0,0.0454545454545454,7.6061902318129935,22.0,45.0,2.0454545454545454,20.0,0.9090909090909092,2.0,3.0,0.0,8.14218333659253,0.2,0.2,15.0,2.0,3.0,0.5518577161005097
128.0,6.0,25.0,1.0416666666666667,7.904991062426755,24.0,58.0,2.4166666666666665,13.0,0.5416666666666666,5.0,19.0,16.0,5.437845220516758,1.3571428571428572,1.3571428571428572,14.0,5.0,19.0,0.3717760600381229
136.0,2.0,1.0,0.0434782608695652,8.643144541446103,23.0,69.0,3.0,11.0,0.4782608695652174,2.0,6.0,0.0,7.254548994646686,0.4,0.4,15.0,2.0,6.0,0.4942693167702526
144.0,4.0,17.0,0.85,10.995604056429698,20.0,31.0,1.55,0.0,0.0,3.0,13.0,7.0,8.285872283215342,1.4444444444444444,1.4444444444444444,9.0,3.0,13.0,0.6157089887028753
152.0,4.0,14.0,0.7368421052631579,7.940073938892731,19.0,38.0,2.0,7.0,0.3684210526315789,4.0,22.0,9.0,6.206671825710104,1.4666666666666666,1.4666666666666666,15.0,4.0,22.0,0.4266027674614832
160.0,4.0,16.0,0.7272727272727273,9.001495027782658,22.0,47.0,2.136363636363636,9.0,0.4090909090909091,4.0,16.0,0.0,8.326654619354471,1.0,1.0,16.0,4.0,16.0,0.5167286790046225
168.0,3.0,3.0,0.125,7.833180819991139,24.0,36.0,1.5,0.0,0.0,3.0,5.0,0.0,7.670205214041143,0.2941176470588235,0.2941176470588235,17.0,3.0,5.0,0.479414685274496
176.0,6.0,20.0,0.8,7.947051357657954,25.0,33.0,1.32,0.0,0.0,6.0,22.0,17.0,7.394299275353811,1.1578947368421053,1.1578947368421053,19.0,6.0,22.0,0.4800964724477768
184.0,8.0,69.0,2.6538461538461537,7.463461889006192,26.0,76.0,2.923076923076923,43.0,1.6538461538461535,8.0,71.0,49.0,6.345818743376538,3.227272727272727,3.227272727272727,22.0,8.0,71.0,0.4189499866905123
192.0,11.0,143.0,4.612903225806452,6.5857157426209785,31.0,145.0,4.67741935483871,69.0,2.225806451612903,11.0,145.0,74.0,5.392499473626842,5.178571428571429,5.178571428571429,28.0,11.0,145.0,0.3407614457320146
200.0,7.0,35.0,1.0,5.32152736651588,35.0,231.0,6.6,86.0,2.4571428571428573,7.0,133.0,0.0,4.999790457942758,4.290322580645161,4.290322580645161,31.0,7.0,133.0,0.3269844309218639
208.0,5.0,44.0,1.2571428571428571,7.789880944691163,35.0,199.0,5.685714285714286,0.0,0.0,5.0,62.0,0.0,6.305596451718969,2.3846153846153846,2.3846153846153846,26.0,5.0,62.0,0.402909092403594
216.0,5.0,18.0,0.5806451612903226,6.135811738482013,31.0,109.0,3.5161290322580645,0.0,0.0,5.0,54.0,0.0,5.82983200797284,2.076923076923077,2.076923076923077,26.0,5.0,54.0,0.3941242791186464
