step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.77716833099947,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,7.0,0.7,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,3,10.0,1.0,6.034727694188957,10,30.0,3.0,11.0,1.1,3,10.0,10.0,4.730886797386221,1.25,1.25,8,3,10.0,0.2751955672390738
72.0,3,16.0,1.1428571428571428,6.775290178035766,14,51.0,3.642857142857143,21.0,1.5,3,16.0,6.0,4.433517891111581,1.7777777777777777,1.7777777777777777,9,3,16.0,0.2304410855726613
80.0,7,50.0,2.9411764705882355,5.253893359892806,17,71.0,4.176470588235294,20.0,1.1764705882352942,7,51.0,35.0,3.943670724479905,3.4,3.4,15,7,51.0,0.2585415765228341
88.0,1,0.0,0.0,7.49176175645534,21,85.0,4.047619047619048,14.0,0.6666666666666666,1,26.0,0.0,7.297072540453452,1.625,1.625,16,1,26.0,0.4660359113621789
96.0,0,0.0,0.0,11.187874281904763,23,27.0,1.173913043478261,0.0,0.0,0,0.0,0.0,9.24755087651607,0.0,0.0,14,0,0.0,0.6119604313385496
104.0,1,5.0,0.2777777777777778,10.709559774441402,18,6.0,0.3333333333333333,0.0,0.0,1,5.0,5.0,9.883948278771452,0.3125,0.3125,16,1,5.0,0.6539205530976118
112.0,2,2.0,0.0909090909090909,7.880734733463158,22,13.0,0.5909090909090909,7.0,0.3181818181818182,2,2.0,0.0,8.673001211996324,0.1333333333333333,0.1333333333333333,15,2,2.0,0.5527752430468815
120.0,2,4.0,0.1818181818181818,9.156582578170603,22,14.0,0.6363636363636364,1.0,0.0454545454545454,2,4.0,2.0,7.922927085659401,0.2666666666666666,0.2666666666666666,15,2,4.0,0.5244888494192489
128.0,7,28.0,1.3333333333333333,8.497185792245228,21,28.0,1.3333333333333333,14.0,0.6666666666666666,7,28.0,24.0,5.549929446429596,2.0,2.0,14,7,28.0,0.3766525708945993
136.0,6,71.0,3.55,7.78637850938509,20,71.0,3.55,43.0,2.15,6,71.0,43.0,5.523920389558005,4.733333333333333,4.733333333333333,15,6,71.0,0.3977947862287943
144.0,1,2.0,0.0909090909090909,8.242295154644008,22,98.0,4.454545454545454,27.0,1.2272727272727273,1,27.0,0.0,7.107501946188835,1.8,1.8,15,1,27.0,0.4935409662629795
152.0,5,23.0,1.0,8.429224620767025,23,32.0,1.391304347826087,0.0,0.0,5,23.0,0.0,6.02901007721808,1.3529411764705883,1.3529411764705883,17,5,23.0,0.4063738435089005
160.0,10,74.0,3.083333333333333,6.451320101712146,24,74.0,3.083333333333333,42.0,1.75,10,74.0,51.0,6.165003763471618,3.217391304347826,3.217391304347826,23,10,74.0,0.3954746969220611
168.0,4,11.0,0.3793103448275862,5.756990842752854,29,132.0,4.551724137931035,58.0,2.0,4,55.0,0.0,5.631758878542087,2.391304347826087,2.391304347826087,23,4,55.0,0.3595657575265633
176.0,8,54.0,1.7419354838709675,8.489680759687923,31,108.0,3.4838709677419355,0.0,0.0,6,42.0,0.0,7.422966774175815,2.0,2.0,21,6,42.0,0.4687193145743852
184.0,11,122.0,4.357142857142857,7.60904387640173,28,131.0,4.678571428571429,23.0,0.8214285714285714,9,94.0,52.0,6.577473127456214,4.476190476190476,4.476190476190476,21,9,94.0,0.4361677478378108
192.0,2,4.0,0.1379310344827586,7.152981567646107,29,172.0,5.931034482758621,41.0,1.4137931034482758,2,46.0,0.0,6.79936607729403,2.0,2.0,23,2,46.0,0.422321051132453
200.0,7,36.0,1.0909090909090908,9.347409448896816,33,138.0,4.181818181818182,0.0,0.0,7,37.0,0.0,7.165980238747711,1.681818181818182,1.681818181818182,22,7,37.0,0.4659661716324091
208.0,3,8.0,0.2857142857142857,7.305221625460355,28,116.0,4.142857142857143,0.0,0.0,3,32.0,0.0,6.507793701011045,1.4545454545454546,1.4545454545454546,22,3,32.0,0.4228562226416925
216.0,7,24.0,0.8571428571428571,6.563109336370359,28,69.0,2.4642857142857144,0.0,0.0,7,52.0,20.0,6.40293121265218,2.260869565217391,2.260869565217391,23,7,52.0,0.4376197264621149
224.0,8,25.0,0.8333333333333334,6.306899343716188,30,108.0,3.6,39.0,1.3,8,53.0,1.0,5.901741379319605,2.12,2.12,25,8,53.0,0.4099948885793239
232.0,6,19.0,0.59375,6.682540571475101,32,107.0,3.34375,0.0,0.0,5,61.0,8.0,6.030035664659881,2.44,2.44,25,5,61.0,0.4239398879751422
240.0,13,88.0,2.838709677419355,6.939605512932161,31,130.0,4.193548387096774,23.0,0.7419354838709677,12,120.0,59.0,5.828651410071413,5.0,5.0,24,12,120.0,0.4063851241594019
248.0,5,41.0,1.3666666666666667,6.989218510962298,30,189.0,6.3,59.0,1.9666666666666663,5,108.0,0.0,5.979755169632011,4.909090909090909,4.909090909090909,22,5,108.0,0.4220294132495468
256.0,5,36.0,1.3846153846153846,8.664503047785946,26,158.0,6.076923076923077,0.0,0.0,5,61.0,0.0,7.612900209447606,3.210526315789474,3.210526315789474,19,5,61.0,0.5341171456319563
264.0,7,87.0,3.625,6.910330491364459,24,117.0,4.875,0.0,0.0,7,90.0,29.0,6.170124147043038,4.5,4.5,20,7,90.0,0.4313317261324308
272.0,2,4.0,0.1333333333333333,6.916855136763039,30,144.0,4.8,27.0,0.9,2,67.0,0.0,6.7123596940230845,3.0454545454545454,3.0454545454545454,22,2,67.0,0.4613983269643973
280.0,7,24.0,0.75,6.247664583591043,32,105.0,3.28125,0.0,0.0,7,91.0,24.0,4.736849075948906,3.5,3.5,26,7,91.0,0.3358249547742037
288.0,6,21.0,0.6,6.028598528373308,35,158.0,4.514285714285714,53.0,1.5142857142857142,6,75.0,0.0,5.087602728763215,2.6785714285714284,2.6785714285714284,28,6,75.0,0.3580776852634021
296.0,5,39.0,1.0,7.666745406093189,39,109.0,2.7948717948717947,0.0,0.0,5,50.0,0.0,6.853400926338876,1.7857142857142858,1.7857142857142858,28,5,50.0,0.4791538673384937
304.0,6,12.0,0.3,7.181868282305645,40,96.0,2.4,0.0,0.0,5,39.0,0.0,5.869804878292808,1.4444444444444444,1.4444444444444444,27,5,39.0,0.4185232990545313
