step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,7,70.0,5.384615384615385,2.8885491913401613,13,70.0,5.384615384615385,38.0,2.923076923076923,7,70.0,38.0,2.8885491913401617,5.384615384615385,5.384615384615385,13,7,70.0,0.1663147032138831
72.0,2,4.0,0.2352941176470588,4.893196404437957,17,102.0,6.0,32.0,1.8823529411764703,2,14.0,0.0,3.885645853331661,1.2727272727272727,1.2727272727272727,11,2,14.0,0.2181598864751972
80.0,8,39.0,2.1666666666666665,4.757776629019872,18,101.0,5.611111111111111,0.0,0.0,8,49.0,35.0,3.9475154439615223,3.0625,3.0625,16,8,49.0,0.2517683641565247
88.0,2,20.0,0.8,7.08080921505117,25,147.0,5.88,46.0,1.84,2,51.0,2.0,6.067206565779388,2.833333333333333,2.833333333333333,18,2,51.0,0.3905617504797109
96.0,6,14.0,0.5185185185185185,6.128398658703328,27,120.0,4.444444444444445,0.0,0.0,6,45.0,0.0,5.235481644482625,1.875,1.875,24,6,45.0,0.351256679648861
104.0,12,94.0,3.357142857142857,5.959730424579466,28,128.0,4.571428571428571,8.0,0.2857142857142857,12,125.0,80.0,5.136082209821264,5.0,5.0,25,12,125.0,0.3430107651549877
112.0,17,206.0,6.4375,4.754255762935458,32,238.0,7.4375,110.0,3.4375,17,238.0,113.0,3.761778616345373,8.206896551724139,8.206896551724139,29,17,238.0,0.2487597456711274
120.0,20,343.0,10.088235294117649,4.112367277967904,34,382.0,11.235294117647058,144.0,4.235294117647059,20,374.0,136.0,3.4437787343405453,12.064516129032258,12.064516129032258,31,20,374.0,0.2403491244470519
128.0,22,498.0,14.228571428571428,3.981471435477481,35,537.0,15.342857142857143,155.0,4.428571428571429,22,529.0,155.0,2.1017107916479776,18.24137931034483,18.24137931034483,29,22,529.0,0.1528724181882813
136.0,25,685.0,18.513513513513512,2.9714494945338337,37,717.0,19.37837837837838,180.0,4.864864864864865,25,716.0,187.0,2.284498654050505,20.457142857142856,20.457142857142856,35,25,716.0,0.1670005120106012
144.0,31,906.0,23.23076923076923,2.509814590118112,39,939.0,24.07692307692308,222.0,5.6923076923076925,31,937.0,221.0,1.7157566980761865,26.02777777777778,26.02777777777778,36,31,937.0,0.1332785482185307
152.0,32,1142.0,25.377777777777776,2.9876019019531883,45,1184.0,26.31111111111111,245.0,5.444444444444445,32,1174.0,237.0,1.8752785532122829,29.35,29.35,40,32,1174.0,0.135247631912929
