step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.86027167346621,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.523833707142872,12,10.0,0.8333333333333334,2.0,0.1666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.6,11.32615651430827,10,6.0,0.6,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,3.0,0.2727272727272727,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,1,0.0,0.0,9.51929147444787,16,3.0,0.1875,0.0,0.0,1,0.0,0.0,10.00418539325394,0.0,0.0,11,1,0.0,0.6423938283826082
96.0,2,0.0,0.0,10.401427666633344,19,0.0,0.0,0.0,0.0,2,0.0,0.0,8.96060006925072,0.0,0.0,14,2,0.0,0.6004925987586505
104.0,2,6.0,0.3157894736842105,10.552133832073084,19,6.0,0.3157894736842105,6.0,0.3157894736842105,2,6.0,6.0,9.219552221691522,0.375,0.375,16,2,6.0,0.6070096323181674
112.0,6,33.0,1.5,7.6936732707186115,22,33.0,1.5,27.0,1.2272727272727273,6,33.0,27.0,6.37701443648173,1.736842105263158,1.736842105263158,19,6,33.0,0.4082835251613398
120.0,1,4.0,0.1739130434782608,7.1343708165601,23,62.0,2.6956521739130435,29.0,1.2608695652173914,1,8.0,0.0,7.504589872003729,0.5,0.5,16,1,8.0,0.5119348098588227
128.0,8,43.0,1.72,8.235113693572663,25,70.0,2.8,8.0,0.32,6,30.0,22.0,5.730379231790131,2.142857142857143,2.142857142857143,14,6,30.0,0.3879464833962329
136.0,2,1.0,0.0434782608695652,7.906910644656802,23,84.0,3.652173913043478,14.0,0.6086956521739131,2,11.0,0.0,6.46917381957745,0.7333333333333333,0.7333333333333333,15,2,11.0,0.4484371793098106
144.0,4,16.0,0.7619047619047619,11.01223943736106,21,32.0,1.5238095238095235,0.0,0.0,3,13.0,2.0,8.689021861347753,1.3,1.3,10,3,13.0,0.6280047248469696
152.0,2,7.0,0.3684210526315789,8.489750770556341,19,34.0,1.7894736842105263,2.0,0.1052631578947368,2,8.0,0.0,7.444197088763786,0.5714285714285714,0.5714285714285714,14,2,8.0,0.5095023984631303
160.0,3,6.0,0.2857142857142857,9.224800783074858,21,23.0,1.0952380952380951,0.0,0.0,3,7.0,0.0,9.459026862884604,0.4666666666666667,0.4666666666666667,15,3,7.0,0.6024164032483296
