step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,7.501556211834885,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.531586662106218,1.75,1.75,8,0,14.0,0.5658272249388447
56.0,2,5.0,0.3846153846153846,7.184139730571899,13,63.0,4.846153846153846,14.0,1.0769230769230769,1,20.0,6.0,5.71939078590459,2.5,2.5,8,1,20.0,0.3459229235076595
64.0,3,9.0,0.6923076923076923,6.535652503444177,13,39.0,3.0,0.0,0.0,2,24.0,4.0,6.327723132221206,3.0,3.0,8,2,24.0,0.3627337980355805
72.0,4,12.0,0.9230769230769232,5.245485123008037,13,45.0,3.4615384615384617,6.0,0.4615384615384615,4,12.0,0.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,1,0.0,0.0,6.8359765377844175,17,38.0,2.235294117647059,0.0,0.0,1,7.0,0.0,5.721877892319103,0.5833333333333334,0.5833333333333334,12,1,7.0,0.3535052691610283
88.0,0,0.0,0.0,12.68273232098571,18,14.0,0.7777777777777778,0.0,0.0,0,1.0,0.0,10.458402036255835,0.1111111111111111,0.1111111111111111,9,0,1.0,0.6934710182930881
96.0,1,3.0,0.1764705882352941,7.8019994756966256,17,5.0,0.2941176470588235,0.0,0.0,1,5.0,4.0,7.8019994756966256,0.2941176470588235,0.2941176470588235,17,1,5.0,0.5225097043223602
104.0,5,35.0,1.6666666666666667,7.528570136359382,21,37.0,1.761904761904762,32.0,1.5238095238095235,5,37.0,32.0,7.40607037917366,1.85,1.85,20,5,37.0,0.4911318935013691
112.0,4,6.0,0.2307692307692307,7.165601842982524,26,65.0,2.5,28.0,1.0769230769230769,4,12.0,0.0,6.789544150866857,0.6,0.6,20,4,12.0,0.4325700780970573
120.0,8,22.0,0.88,6.155478077387399,25,47.0,1.88,0.0,0.0,8,28.0,16.0,5.693125862971631,1.4736842105263157,1.4736842105263157,19,8,28.0,0.3923446427021203
128.0,5,12.0,0.4444444444444444,6.603680039714019,27,81.0,3.0,34.0,1.2592592592592593,5,39.0,11.0,4.87265280999078,2.0526315789473686,2.0526315789473686,19,5,39.0,0.3180852116223254
136.0,9,31.0,1.1923076923076923,5.470429241540915,26,83.0,3.1923076923076925,2.0,0.0769230769230769,9,64.0,25.0,4.380160122313069,2.909090909090909,2.909090909090909,22,9,64.0,0.3083856462797959
144.0,6,31.0,1.148148148148148,6.0115887907301,27,135.0,5.0,52.0,1.9259259259259256,6,77.0,13.0,4.543743762853838,3.85,3.85,20,6,77.0,0.3198946029569232
152.0,7,73.0,2.433333333333333,8.851695299425721,30,122.0,4.066666666666666,0.0,0.0,7,80.0,3.0,5.882167173900515,4.2105263157894735,4.2105263157894735,19,7,80.0,0.3939235875587406
160.0,5,55.0,2.1153846153846154,7.72999446170256,26,120.0,4.615384615384615,0.0,0.0,5,80.0,0.0,6.921593015388804,3.809523809523809,3.809523809523809,21,5,80.0,0.4346626251609942
168.0,13,120.0,4.444444444444445,5.242347109808297,27,145.0,5.37037037037037,25.0,0.925925925925926,13,145.0,65.0,4.502069694800157,5.8,5.8,25,13,145.0,0.2902256484569308
176.0,10,152.0,4.606060606060606,6.087143840137887,33,235.0,7.121212121212121,90.0,2.727272727272727,10,190.0,45.0,5.257212246807686,7.037037037037037,7.037037037037037,27,10,190.0,0.3334206810996997
184.0,13,236.0,7.151515151515151,7.32213331972725,33,274.0,8.303030303030303,39.0,1.181818181818182,13,261.0,71.0,5.60349630467255,10.038461538461538,10.038461538461538,26,13,261.0,0.3661531445591294
192.0,13,333.0,10.741935483870968,6.0457558302506245,31,358.0,11.548387096774194,84.0,2.7096774193548385,13,358.0,97.0,5.132013629690145,12.785714285714286,12.785714285714286,28,13,358.0,0.3158220430382695
200.0,18,458.0,13.085714285714284,5.526989041492475,35,484.0,13.82857142857143,126.0,3.6,18,484.0,126.0,4.404906126834455,15.612903225806452,15.612903225806452,31,18,484.0,0.2845779966410419
208.0,12,136.0,4.0,4.582869006585986,34,602.0,17.705882352941178,118.0,3.4705882352941178,12,360.0,0.0,4.146607626367318,12.0,12.0,30,12,360.0,0.2734630263426357
216.0,6,37.0,1.0571428571428572,7.341569265981026,35,389.0,11.114285714285714,0.0,0.0,6,147.0,0.0,6.212682890734858,5.444444444444445,5.444444444444445,27,6,147.0,0.4215044717852227
224.0,7,75.0,2.34375,8.474779594479415,32,158.0,4.9375,0.0,0.0,7,92.0,0.0,6.469595051873408,3.8333333333333335,3.8333333333333335,24,7,92.0,0.4509824204800075
232.0,6,12.0,0.4,6.539717785089137,30,129.0,4.3,0.0,0.0,5,64.0,0.0,6.247098992786548,2.6666666666666665,2.6666666666666665,24,5,64.0,0.4306829665311207
240.0,6,21.0,0.7,5.993490435502325,30,107.0,3.566666666666667,0.0,0.0,5,73.0,9.0,5.802310224605402,3.0416666666666665,3.0416666666666665,24,5,73.0,0.4048736703805478
248.0,10,88.0,3.034482758620689,7.636929810800567,29,144.0,4.965517241379311,37.0,1.2758620689655171,10,134.0,61.0,5.846788487418173,6.090909090909091,6.090909090909091,22,10,134.0,0.4136081371780546
256.0,3,19.0,0.76,7.521568621795299,25,189.0,7.56,45.0,1.8,3,75.0,0.0,7.857324517996635,4.166666666666667,4.166666666666667,18,3,75.0,0.5577839799877249
264.0,6,29.0,1.2608695652173914,7.746755650644736,23,101.0,4.391304347826087,0.0,0.0,6,29.0,0.0,6.898190618159797,1.7058823529411764,1.7058823529411764,17,6,29.0,0.4842197405673555
272.0,9,82.0,3.037037037037037,6.542581177670648,27,86.0,3.185185185185185,0.0,0.0,9,82.0,53.0,6.178728162384203,3.727272727272727,3.727272727272727,22,9,82.0,0.4201225557394288
280.0,4,6.0,0.1935483870967742,7.230606691602519,31,137.0,4.419354838709677,51.0,1.6451612903225807,4,59.0,0.0,6.000355451624734,2.565217391304348,2.565217391304348,23,4,59.0,0.4186532668298025
288.0,3,21.0,0.65625,8.98566602363314,32,81.0,2.53125,0.0,0.0,3,23.0,0.0,7.52794413656353,1.0952380952380951,1.0952380952380951,21,3,23.0,0.5192079455957758
296.0,6,18.0,0.5454545454545454,7.643941773268226,33,53.0,1.606060606060606,0.0,0.0,6,19.0,0.0,7.446826170847008,0.76,0.76,25,6,19.0,0.5152030168749584
