step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.406701420450023,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.1238590067071685,15,55.0,3.6666666666666665,35.0,2.333333333333333,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,9,74.0,3.8947368421052633,4.264716807084742,19,113.0,5.947368421052632,58.0,3.0526315789473686,9,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15,9,77.0,0.1432728134551776
80.0,12,153.0,7.65,2.7119156276976844,20,153.0,7.65,40.0,2.0,12,153.0,76.0,2.7119156276976844,7.65,7.65,20,12,153.0,0.1738274635943102
88.0,6,30.0,1.1538461538461535,5.592582928162154,26,227.0,8.73076923076923,74.0,2.8461538461538463,6,126.0,0.0,5.024368275646479,6.0,6.0,21,6,126.0,0.3273051983065267
96.0,2,1.0,0.0344827586206896,10.2651709233217,29,131.0,4.517241379310345,0.0,0.0,2,16.0,0.0,8.205979629435506,0.8,0.8,20,2,16.0,0.5261412584704466
104.0,2,6.0,0.2608695652173913,11.119841760944812,23,10.0,0.4347826086956521,0.0,0.0,2,7.0,0.0,9.18954641335102,0.4375,0.4375,16,2,7.0,0.6049534419423256
112.0,5,32.0,1.5238095238095235,8.150610099681035,21,33.0,1.5714285714285714,23.0,1.0952380952380951,5,33.0,26.0,6.954250597782707,1.8333333333333333,1.8333333333333333,18,5,33.0,0.4463097338836782
120.0,1,3.0,0.1304347826086956,7.15911591840821,23,63.0,2.739130434782609,30.0,1.3043478260869563,1,10.0,0.0,7.562214422577859,0.625,0.625,16,1,10.0,0.5106287534231846
128.0,8,44.0,1.76,8.007895842207539,25,73.0,2.92,10.0,0.4,6,29.0,19.0,5.601278360625322,2.071428571428572,2.071428571428572,14,6,29.0,0.3802187288270147
136.0,2,4.0,0.1739130434782608,7.441786002475993,23,86.0,3.739130434782609,13.0,0.5652173913043478,1,10.0,0.0,6.748260800781188,0.6666666666666666,0.6666666666666666,15,1,10.0,0.468930460021724
144.0,4,17.0,0.7727272727272727,9.901178062286942,22,53.0,2.409090909090909,0.0,0.0,3,12.0,2.0,8.80941833039277,1.2,1.2,10,3,12.0,0.6324809380088425
152.0,3,14.0,0.7368421052631579,8.799481257146715,19,39.0,2.0526315789473686,0.0,0.0,3,20.0,8.0,6.7736877183777455,1.4285714285714286,1.4285714285714286,14,3,20.0,0.4662648298172954
160.0,3,12.0,0.5454545454545454,8.97154611543189,22,45.0,2.0454545454545454,6.0,0.2727272727272727,3,12.0,0.0,8.377054498972829,0.75,0.75,16,3,12.0,0.521101495985089
168.0,6,45.0,1.9565217391304348,7.595496871080729,23,52.0,2.260869565217391,7.0,0.3043478260869565,6,45.0,33.0,6.3001819472072444,2.5,2.5,18,6,45.0,0.400330058523574
176.0,9,98.0,3.769230769230769,7.53163666510922,26,113.0,4.346153846153846,61.0,2.3461538461538463,9,99.0,54.0,6.294552157582641,4.5,4.5,22,9,99.0,0.4107820818062448
184.0,12,184.0,6.571428571428571,5.352385391957596,28,192.0,6.857142857142857,79.0,2.821428571428572,12,185.0,86.0,4.907543373501175,6.851851851851852,6.851851851851852,27,12,185.0,0.3275552352054951
192.0,7,57.0,1.6764705882352942,5.990220935759401,34,289.0,8.5,97.0,2.8529411764705883,7,164.0,0.0,5.253451766490163,5.655172413793103,5.655172413793103,29,7,164.0,0.3276619631978725
200.0,7,54.0,1.5,7.983311162432439,36,205.0,5.694444444444445,0.0,0.0,7,77.0,0.0,6.488536207779561,2.75,2.75,28,7,77.0,0.4100955114461804
208.0,13,123.0,3.84375,4.795141068007383,32,136.0,4.25,0.0,0.0,13,131.0,54.0,4.602786336793553,4.225806451612903,4.225806451612903,31,13,131.0,0.3002321802193373
216.0,13,89.0,2.4054054054054053,5.151152456127432,37,248.0,6.702702702702703,112.0,3.027027027027027,13,154.0,23.0,4.9877618665276575,4.8125,4.8125,32,13,154.0,0.3444368981231046
224.0,18,180.0,4.615384615384615,4.394020297800776,39,268.0,6.871794871794871,20.0,0.5128205128205128,18,251.0,97.0,3.679368090140687,6.783783783783784,6.783783783783784,37,18,251.0,0.2602520869734309
232.0,19,276.0,6.2727272727272725,4.305181032604545,44,408.0,9.272727272727272,140.0,3.1818181818181817,18,338.0,87.0,3.784394413815944,8.894736842105264,8.894736842105264,38,18,338.0,0.266423957086368
240.0,22,418.0,9.5,4.934747441742231,44,485.0,11.022727272727272,77.0,1.75,21,445.0,107.0,3.909289300540804,11.710526315789474,11.710526315789474,38,21,445.0,0.274706493457203
248.0,22,560.0,13.333333333333334,5.010591420866763,42,623.0,14.833333333333334,138.0,3.2857142857142856,22,592.0,147.0,3.7442961599722384,16.444444444444443,16.444444444444443,36,22,592.0,0.2653159922177223
256.0,11,261.0,7.054054054054054,5.011348174657879,37,726.0,19.62162162162162,103.0,2.783783783783784,11,503.0,0.0,4.456955153725263,16.766666666666666,16.766666666666666,30,11,503.0,0.3114958914900828
264.0,9,70.0,2.0,6.932364605348565,35,600.0,17.142857142857142,0.0,0.0,8,281.0,0.0,5.604068147969323,11.24,11.24,25,8,281.0,0.3714052777085933
272.0,4,13.0,0.3714285714285714,5.786177100587437,35,364.0,10.4,0.0,0.0,4,277.0,0.0,5.243135187867576,10.25925925925926,10.25925925925926,27,4,277.0,0.3570526621353892
280.0,8,59.0,1.5526315789473684,8.530189463876876,38,353.0,9.289473684210526,0.0,0.0,8,267.0,0.0,5.965019792981384,10.68,10.68,25,8,267.0,0.4182276958684767
288.0,5,27.0,0.75,7.39158345987584,36,332.0,9.22222222222222,0.0,0.0,5,193.0,0.0,6.171254255412193,7.72,7.72,25,5,193.0,0.428613559847911
296.0,8,66.0,1.7837837837837838,6.888162226649008,37,248.0,6.702702702702703,0.0,0.0,8,69.0,0.0,6.191905855131813,2.3,2.3,30,8,69.0,0.4262370763556878
304.0,10,43.0,1.0238095238095235,5.5703278953049695,42,145.0,3.452380952380953,0.0,0.0,9,87.0,18.0,4.968966718842056,2.636363636363636,2.636363636363636,33,9,87.0,0.3565180851549472
