step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,5,26.0,1.625,5.740681632820684,16,57.0,3.5625,32.0,2.0,5,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.226419671240318,17,60.0,3.5294117647058822,3.0,0.1764705882352941,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,7,27.0,1.6875,4.563077097767977,16,47.0,2.9375,0.0,0.0,7,38.0,22.0,4.172262585826542,2.533333333333333,2.533333333333333,15,7,38.0,0.265628982937501
88.0,1,0.0,0.0,6.603997033038454,22,76.0,3.4545454545454546,29.0,1.318181818181818,1,31.0,0.0,6.338404191499462,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4065817125574048
96.0,0,0.0,0.0,11.40246722015256,24,32.0,1.3333333333333333,0.0,0.0,0,0.0,0.0,9.57573620132036,0.0,0.0,15,0,0.0,0.6272884553052649
104.0,1,5.0,0.2777777777777778,10.704037822107622,18,6.0,0.3333333333333333,0.0,0.0,1,5.0,5.0,9.450498197327862,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6243815881859092
112.0,1,3.0,0.1363636363636363,8.15346036970663,22,15.0,0.6818181818181818,9.0,0.4090909090909091,1,4.0,0.0,9.153801820828615,0.2666666666666666,0.2666666666666666,15,1,4.0,0.5819825502233084
120.0,2,11.0,0.4782608695652174,8.983775091857188,23,26.0,1.1304347826086956,11.0,0.4782608695652174,2,11.0,7.0,7.689700397168698,0.6875,0.6875,16,2,11.0,0.5133441413089342
128.0,5,21.0,0.9545454545454546,6.2874746844344855,22,47.0,2.136363636363636,21.0,0.9545454545454546,5,25.0,14.0,5.188505461375764,1.5625,1.5625,16,5,25.0,0.353274635555154
136.0,3,11.0,0.4782608695652174,6.981770497791388,23,57.0,2.4782608695652173,10.0,0.4347826086956521,3,21.0,0.0,6.345700035910246,1.2352941176470589,1.2352941176470589,17,3,21.0,0.4324120009705183
144.0,9,31.0,1.3478260869565215,6.628858947750693,23,70.0,3.0434782608695654,13.0,0.5652173913043478,9,45.0,24.0,4.852468636528226,2.647058823529412,2.647058823529412,17,9,45.0,0.3528123952881541
152.0,6,29.0,1.0740740740740742,6.463773746064269,27,105.0,3.888888888888889,35.0,1.2962962962962965,6,62.0,17.0,5.037536340800731,3.1,3.1,20,6,62.0,0.3385240802451029
