step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.154703412664543,12,13.0,1.0833333333333333,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.912521476352445,14,32.0,2.2857142857142856,19.0,1.3571428571428572,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,7,56.0,4.0,3.621438592263008,14,56.0,4.0,24.0,1.7142857142857142,7,56.0,34.0,2.703402119549042,4.307692307692308,4.307692307692308,13,7,56.0,0.1508415024119943
80.0,7,55.0,3.055555555555556,4.388869961620014,18,111.0,6.166666666666667,55.0,3.055555555555556,7,66.0,10.0,3.91123229908153,4.125,4.125,16,7,66.0,0.2550063102478017
88.0,2,6.0,0.2608695652173913,6.59867158997251,23,111.0,4.826086956521739,0.0,0.0,2,54.0,0.0,6.183847896802848,3.0,3.0,18,2,54.0,0.3963863180845106
96.0,2,14.0,0.5384615384615384,10.768611612932368,26,62.0,2.3846153846153846,0.0,0.0,2,25.0,0.0,8.587688845037727,1.5625,1.5625,16,2,25.0,0.5664138768279465
104.0,5,32.0,1.6,8.114975185854188,20,43.0,2.15,0.0,0.0,5,43.0,18.0,7.643612432970015,2.263157894736842,2.263157894736842,19,5,43.0,0.4977364099078891
112.0,6,31.0,1.1923076923076923,6.340265674927405,26,80.0,3.076923076923077,37.0,1.4230769230769231,6,32.0,0.0,6.290793546143589,1.6,1.6,20,6,32.0,0.4070362220400197
120.0,4,13.0,0.5,7.547311923681116,26,75.0,2.8846153846153846,0.0,0.0,4,29.0,0.0,6.103474259518728,1.5263157894736843,1.5263157894736843,19,4,29.0,0.4076226227143319
128.0,7,24.0,0.96,5.615088926585965,25,74.0,2.96,0.0,0.0,7,47.0,18.0,4.786813330585716,2.473684210526316,2.473684210526316,19,7,47.0,0.3256481423278383
136.0,3,16.0,0.5925925925925926,6.554449699048663,27,107.0,3.962962962962963,33.0,1.2222222222222223,3,55.0,8.0,4.977284020869062,2.75,2.75,20,3,55.0,0.3479423906440495
144.0,6,55.0,2.2,9.386375439609935,25,94.0,3.76,0.0,0.0,5,58.0,3.0,6.301569960210774,4.461538461538462,4.461538461538462,13,5,58.0,0.4530196158855852
152.0,2,5.0,0.217391304347826,7.354493242059366,23,97.0,4.217391304347826,3.0,0.1304347826086956,2,27.0,0.0,6.281981871681305,1.588235294117647,1.588235294117647,17,2,27.0,0.4275889541525809
160.0,5,30.0,1.3043478260869563,8.528282475003612,23,59.0,2.565217391304348,0.0,0.0,5,35.0,8.0,7.290812725918664,1.8421052631578947,1.8421052631578947,19,5,35.0,0.4617920442617241
168.0,9,72.0,2.6666666666666665,6.806259859883915,27,94.0,3.4814814814814814,35.0,1.2962962962962965,9,73.0,38.0,5.682952695777165,3.4761904761904763,3.4761904761904763,21,9,73.0,0.3649403611431908
176.0,12,148.0,5.285714285714286,6.572116054912363,28,150.0,5.357142857142857,56.0,2.0,12,149.0,76.0,5.439389089157553,5.96,5.96,25,12,149.0,0.3546536208117519
184.0,8,27.0,0.8181818181818182,5.849233723348793,33,228.0,6.909090909090909,78.0,2.363636363636364,8,109.0,0.0,5.390024601659525,4.037037037037037,4.037037037037037,27,8,109.0,0.3506570927690962
192.0,6,56.0,1.6470588235294117,8.487353450356373,34,165.0,4.852941176470588,0.0,0.0,5,54.0,0.0,7.037558702151719,2.16,2.16,25,5,54.0,0.4339924408756858
200.0,10,62.0,1.9375,5.890817207301389,32,134.0,4.1875,0.0,0.0,10,75.0,21.0,5.426129032932181,2.586206896551724,2.586206896551724,29,10,75.0,0.3521260712808713
208.0,10,89.0,2.617647058823529,5.564727148648041,34,178.0,5.235294117647059,44.0,1.2941176470588236,10,125.0,50.0,4.746131444087168,4.310344827586207,4.310344827586207,29,10,125.0,0.304970290584902
216.0,9,36.0,1.0,5.24351307207383,36,227.0,6.305555555555555,49.0,1.3611111111111112,9,120.0,0.0,4.729754658049213,4.0,4.0,30,9,120.0,0.3242588092509109
224.0,11,94.0,2.5405405405405403,7.990016981102329,37,219.0,5.918918918918919,0.0,0.0,11,129.0,9.0,5.77007547005197,4.777777777777778,4.777777777777778,27,11,129.0,0.4054876058886197
232.0,12,101.0,3.060606060606061,6.208874259146175,33,210.0,6.363636363636363,0.0,0.0,11,163.0,34.0,5.091674717020487,6.037037037037037,6.037037037037037,27,11,163.0,0.356886470799842
240.0,5,33.0,1.0,6.69923976720947,33,218.0,6.606060606060606,8.0,0.2424242424242424,4,91.0,0.0,6.454418695525606,3.64,3.64,25,4,91.0,0.4241956151778061
248.0,7,78.0,2.5161290322580645,6.359659272163868,31,172.0,5.548387096774194,0.0,0.0,7,89.0,0.0,4.799754285089238,4.045454545454546,4.045454545454546,22,7,89.0,0.3459701613505491
256.0,5,10.0,0.3703703703703703,7.021661060400833,27,153.0,5.666666666666667,0.0,0.0,5,61.0,0.0,6.284198853178166,2.9047619047619047,2.9047619047619047,21,5,61.0,0.4521295645726501
264.0,4,30.0,1.1538461538461535,9.341251022486802,26,88.0,3.3846153846153846,0.0,0.0,4,42.0,0.0,7.9773264102454755,2.4705882352941178,2.4705882352941178,17,4,42.0,0.5654070532693453
272.0,2,9.0,0.375,7.792232939858169,24,67.0,2.7916666666666665,0.0,0.0,2,24.0,0.0,7.883215958232736,1.3333333333333333,1.3333333333333333,18,2,24.0,0.536519427680029
280.0,6,44.0,1.6923076923076923,8.019170533707658,26,64.0,2.4615384615384617,0.0,0.0,5,42.0,18.0,6.770163090925051,2.210526315789474,2.210526315789474,19,5,42.0,0.4715494876499013
288.0,10,104.0,3.586206896551724,6.878043837878127,29,126.0,4.344827586206897,62.0,2.1379310344827585,10,106.0,64.0,5.241720045423957,4.608695652173913,4.608695652173913,23,10,106.0,0.3733337281228513
296.0,4,24.0,0.6857142857142857,6.847079412438068,35,169.0,4.828571428571428,43.0,1.2285714285714286,4,83.0,0.0,6.564322870558862,2.9642857142857144,2.9642857142857144,28,4,83.0,0.4518450875108026
304.0,8,35.0,0.875,7.593071852684932,40,117.0,2.925,0.0,0.0,7,47.0,0.0,6.467282194227231,1.6785714285714286,1.6785714285714286,28,7,47.0,0.4675544140055322
