step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.406701420450023,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,4,38.0,2.375,6.826573179361085,16,55.0,3.4375,30.0,1.875,4,38.0,20.0,4.716138143721854,3.8,3.8,10,4,38.0,0.2644435360204297
72.0,4,12.0,0.75,6.030829641324559,16,70.0,4.375,15.0,0.9375,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2212240569761143
80.0,2,5.0,0.2941176470588235,6.03428292347705,17,40.0,2.3529411764705883,0.0,0.0,2,15.0,0.0,5.48387890771207,1.1538461538461535,1.1538461538461535,13,2,15.0,0.3407570118075828
88.0,1,13.0,0.7222222222222222,11.629608293328694,18,24.0,1.3333333333333333,0.0,0.0,1,17.0,2.0,9.123564311414947,1.7,1.7,10,1,17.0,0.6049918265811376
96.0,1,3.0,0.1666666666666666,7.977379767687119,18,23.0,1.2777777777777777,0.0,0.0,1,4.0,0.0,7.853413204522648,0.2352941176470588,0.2352941176470588,17,1,4.0,0.5248265031084124
104.0,4,23.0,1.0952380952380951,7.566632402692438,21,30.0,1.4285714285714286,7.0,0.3333333333333333,4,24.0,20.0,7.4256959376772445,1.2,1.2,20,4,24.0,0.4886279651265203
112.0,12,84.0,3.111111111111111,6.039586625839883,27,85.0,3.1481481481481484,55.0,2.037037037037037,12,85.0,61.0,5.0996944385392124,3.5416666666666665,3.5416666666666665,24,12,85.0,0.3310521189209912
120.0,11,138.0,4.758620689655173,6.005766993271263,29,171.0,5.896551724137931,86.0,2.9655172413793105,11,139.0,54.0,5.023781851660842,6.318181818181818,6.318181818181818,22,11,139.0,0.3441656496003602
128.0,7,21.0,0.6774193548387096,5.833004098240121,31,236.0,7.612903225806452,65.0,2.096774193548387,7,111.0,0.0,3.794045430099048,5.045454545454546,5.045454545454546,22,7,111.0,0.2528732797064673
136.0,11,42.0,1.4,4.777235530172495,30,175.0,5.833333333333333,0.0,0.0,11,147.0,36.0,3.401360660560275,5.653846153846154,5.653846153846154,26,11,147.0,0.2423522220583485
144.0,16,126.0,4.064516129032258,4.96565119286412,31,255.0,8.225806451612904,80.0,2.5806451612903225,16,227.0,80.0,3.220122247278301,9.458333333333334,9.458333333333334,24,16,227.0,0.2416254039153502
152.0,11,88.0,2.6666666666666665,5.123548751404461,33,343.0,10.393939393939394,88.0,2.6666666666666665,11,216.0,0.0,3.560977825013971,8.307692307692308,8.307692307692308,26,11,216.0,0.2419938980525086
160.0,5,29.0,0.8285714285714286,8.765272157260481,35,253.0,7.228571428571429,0.0,0.0,4,93.0,0.0,6.991299948542852,3.72,3.72,25,4,93.0,0.4320308209650645
168.0,7,64.0,2.1333333333333333,8.660836803052664,30,119.0,3.966666666666667,0.0,0.0,5,48.0,0.0,7.205280809182033,2.526315789473684,2.526315789473684,19,5,48.0,0.441452163302833
176.0,10,130.0,4.814814814814815,7.719854052253465,27,130.0,4.814814814814815,11.0,0.4074074074074074,8,98.0,50.0,6.74821435946004,4.666666666666667,4.666666666666667,21,8,98.0,0.4335134847044969
184.0,2,7.0,0.25,7.113543105330669,28,175.0,6.25,45.0,1.6071428571428572,2,48.0,0.0,6.709514832609956,2.1818181818181817,2.1818181818181817,22,2,48.0,0.4443882489212589
192.0,6,37.0,1.15625,9.511933148882472,32,125.0,3.90625,0.0,0.0,6,37.0,0.0,7.469652510280055,1.761904761904762,1.761904761904762,21,6,37.0,0.4680842835975841
200.0,9,95.0,3.2758620689655173,7.601824208929916,29,129.0,4.448275862068965,4.0,0.1379310344827586,9,96.0,59.0,6.155923026165031,4.0,4.0,24,9,96.0,0.4009331235890556
208.0,8,98.0,3.6296296296296298,6.564961387598398,27,174.0,6.444444444444445,45.0,1.6666666666666667,8,133.0,37.0,6.179480579864038,5.541666666666667,5.541666666666667,24,8,133.0,0.4086956410516872
216.0,2,6.0,0.2068965517241379,6.492425836580545,29,171.0,5.896551724137931,0.0,0.0,2,91.0,0.0,6.4148481974838445,3.7916666666666665,3.7916666666666665,24,2,91.0,0.4314160061536079
224.0,8,27.0,0.8709677419354839,6.133375980039501,31,126.0,4.064516129032258,0.0,0.0,8,112.0,21.0,5.4370453647806265,4.307692307692308,4.307692307692308,26,8,112.0,0.3828559727619396
232.0,8,24.0,0.7272727272727273,6.057619794726582,33,180.0,5.454545454545454,54.0,1.6363636363636365,7,88.0,0.0,5.623687680009918,3.259259259259259,3.259259259259259,27,7,88.0,0.3889341772710175
240.0,8,51.0,1.5,7.486753824038442,34,152.0,4.470588235294118,0.0,0.0,7,72.0,0.0,6.593891121484752,3.0,3.0,24,7,72.0,0.4409220098955947
248.0,11,109.0,3.633333333333333,5.409217324015784,30,154.0,5.133333333333334,2.0,0.0666666666666666,11,114.0,42.0,4.636200725552681,4.75,4.75,24,11,114.0,0.3367350147873765
256.0,12,196.0,7.0,6.096592896368778,28,211.0,7.535714285714286,57.0,2.0357142857142856,12,199.0,85.0,4.988865663807645,8.652173913043478,8.652173913043478,23,12,199.0,0.3528136941904256
264.0,15,307.0,10.964285714285714,4.950150465299314,28,312.0,11.142857142857142,101.0,3.607142857142857,15,309.0,110.0,4.537455786273093,11.884615384615383,11.884615384615383,26,15,309.0,0.3171521497102932
272.0,18,443.0,12.305555555555555,3.959329179229341,36,448.0,12.444444444444445,136.0,3.7777777777777777,18,445.0,136.0,3.5417184463060885,13.90625,13.90625,32,18,445.0,0.2397517685910316
280.0,14,192.0,4.682926829268292,4.796143850817964,41,586.0,14.292682926829269,138.0,3.365853658536585,14,407.0,0.0,3.728632296244944,11.970588235294118,11.970588235294118,34,14,407.0,0.2665549802660312
288.0,7,48.0,1.0909090909090908,7.362464082010367,44,472.0,10.727272727272728,0.0,0.0,7,212.0,0.0,5.350184006093803,6.424242424242424,6.424242424242424,33,7,212.0,0.3733133536034967
296.0,12,89.0,2.069767441860465,5.447143044145601,43,235.0,5.465116279069767,0.0,0.0,12,212.0,0.0,4.897929562999373,5.435897435897436,5.435897435897436,39,12,212.0,0.3465691326360558
