step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,2,11.0,1.1,7.726327639401795,10.0,11.0,1.1,11.0,1.1,2.0,11.0,11.0,5.700525366182796,1.375,1.375,8.0,2.0,11.0,0.3446187137785197
64.0,5,26.0,2.1666666666666665,4.372200396612772,12.0,36.0,3.0,25.0,2.083333333333333,5.0,26.0,15.0,2.9542124050833425,2.6,2.6,10.0,5.0,26.0,0.156626438055148
72.0,1,0.0,0.0,6.228613129900122,15.0,57.0,3.8,21.0,1.4,1.0,10.0,0.0,4.274710718644142,1.0,1.0,10.0,1.0,10.0,0.2400095218390001
80.0,0,0.0,0.0,12.119493704538284,16.0,20.0,1.25,0.0,0.0,0.0,0.0,0.0,8.617266701704747,0.0,0.0,8.0,0.0,0.0,0.5477572239439228
88.0,1,2.0,0.1538461538461538,8.229231995451489,13.0,2.0,0.1538461538461538,0.0,0.0,1.0,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5485757443885624
96.0,5,28.0,1.4,6.219078141437051,20.0,28.0,1.4,26.0,1.3,5.0,28.0,26.0,6.219078141437051,1.4,1.4,20.0,5.0,28.0,0.4158542265640944
104.0,1,5.0,0.2,8.203001781108084,25.0,60.0,2.4,32.0,1.28,1.0,17.0,0.0,8.097179240959525,0.85,0.85,20.0,1.0,17.0,0.5265561400943134
112.0,7,27.0,1.0,6.023693113727635,27.0,52.0,1.9259259259259256,0.0,0.0,7.0,39.0,22.0,6.11389897690925,1.95,1.95,20.0,7.0,39.0,0.3947031120313329
120.0,3,5.0,0.1851851851851851,7.409509492297202,27.0,83.0,3.074074074074074,31.0,1.148148148148148,3.0,38.0,0.0,6.175981169870463,1.9,1.9,20.0,3.0,38.0,0.4163812227034208
128.0,4,24.0,0.8888888888888888,8.840023888134356,27.0,70.0,2.592592592592593,0.0,0.0,4.0,24.0,0.0,6.056742467084291,1.5,1.5,16.0,4.0,24.0,0.3923809424797904
136.0,3,11.0,0.5,7.313315148091215,22.0,54.0,2.4545454545454546,0.0,0.0,3.0,16.0,0.0,6.660874548874161,0.9411764705882352,0.9411764705882352,17.0,3.0,16.0,0.4559729150113253
144.0,3,12.0,0.5714285714285714,7.200954688942316,21.0,45.0,2.142857142857143,0.0,0.0,3.0,19.0,3.0,6.539605225110406,1.3571428571428572,1.3571428571428572,14.0,3.0,19.0,0.4593943790322376
