step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,1,0.0,0.0,7.1083160306114825,13,45.0,3.4615384615384617,13.0,1.0,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,3,18.0,1.5,9.383339574342052,12,53.0,4.416666666666667,8.0,0.6666666666666666,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,1,0.0,0.0,7.507866238166013,13,61.0,4.6923076923076925,8.0,0.6153846153846154,1,0.0,0.0,6.6717037593264426,0.0,0.0,10,1,0.0,0.4234049501521912
88.0,4,15.0,0.8333333333333334,7.718964337027931,18,69.0,3.8333333333333335,8.0,0.4444444444444444,4,15.0,15.0,6.92170130483288,1.0,1.0,15,4,15.0,0.452251082813279
96.0,9,59.0,2.36,6.675305588480499,25,113.0,4.52,44.0,1.76,9,59.0,44.0,5.593482642028565,2.6818181818181817,2.6818181818181817,22,9,59.0,0.3752910735619592
104.0,10,131.0,5.038461538461538,6.13597322179246,26,131.0,5.038461538461538,18.0,0.6923076923076923,10,131.0,72.0,5.707935419108032,5.695652173913044,5.695652173913044,23,10,131.0,0.3796188419991156
112.0,8,19.0,0.6129032258064516,5.59280288509758,31,200.0,6.451612903225806,69.0,2.225806451612903,8,107.0,0.0,5.04586583290572,4.115384615384615,4.115384615384615,26,8,107.0,0.3201620943658219
120.0,7,39.0,1.2580645161290325,9.022232729071948,31,146.0,4.709677419354839,0.0,0.0,7,47.0,0.0,6.796880619391735,2.136363636363636,2.136363636363636,22,7,47.0,0.4333692488151636
128.0,10,96.0,3.692307692307693,7.3778103892949085,26,100.0,3.8461538461538463,0.0,0.0,10,96.0,49.0,4.435499133718883,5.333333333333333,5.333333333333333,18,10,96.0,0.3051834140014324
136.0,7,97.0,4.041666666666667,5.971246016876379,24,156.0,6.5,56.0,2.333333333333333,7,100.0,4.0,5.196378962569676,5.0,5.0,20,7,100.0,0.3584711275711866
144.0,6,46.0,1.9166666666666667,6.008447065381344,24,164.0,6.833333333333333,8.0,0.3333333333333333,6,106.0,6.0,4.750691668406841,5.888888888888889,5.888888888888889,18,6,106.0,0.339598337783185
152.0,6,22.0,0.8148148148148148,6.243574415495152,27,155.0,5.7407407407407405,0.0,0.0,6,103.0,0.0,5.334623405457682,5.15,5.15,20,6,103.0,0.3568826322309451
