step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.256882988498404,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,7,48.0,3.0,4.5392747251285765,16,66.0,4.125,41.0,2.5625,7,48.0,30.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.3157894736842106,5.680016100411111,19,98.0,5.157894736842105,32.0,1.6842105263157894,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,3,68.0,3.7777777777777777,10.121188709267535,18,78.0,4.333333333333333,0.0,0.0,3,68.0,14.0,6.706878723038651,6.181818181818182,6.181818181818182,11,3,68.0,0.4313518282226538
88.0,1,2.0,0.125,8.177960036678494,16,82.0,5.125,4.0,0.25,1,21.0,0.0,8.215678060748955,1.6153846153846154,1.6153846153846154,13,1,21.0,0.5394541285353331
96.0,7,35.0,1.6666666666666667,6.5220946550687575,21,54.0,2.571428571428572,0.0,0.0,7,54.0,33.0,6.139276600262633,2.7,2.7,20,7,54.0,0.4113882048256838
104.0,7,78.0,3.12,6.73026113159191,25,107.0,4.28,53.0,2.12,7,78.0,24.0,6.61915378419146,3.7142857142857135,3.7142857142857135,21,7,78.0,0.4348786386699828
112.0,13,154.0,5.133333333333334,6.372209263408376,30,154.0,5.133333333333334,47.0,1.5666666666666669,13,154.0,76.0,4.652732876777367,6.16,6.16,25,13,154.0,0.3026006588372661
120.0,9,49.0,1.6333333333333333,5.584161517470021,30,249.0,8.3,95.0,3.1666666666666665,9,145.0,0.0,4.776305138554965,5.8,5.8,25,9,145.0,0.3245712814122358
128.0,8,21.0,0.6774193548387096,4.392572456952168,31,189.0,6.096774193548387,0.0,0.0,8,158.0,13.0,3.355063260241072,6.32,6.32,25,8,158.0,0.2294781408287493
136.0,8,31.0,0.96875,4.800965520826162,32,237.0,7.40625,48.0,1.5,8,134.0,0.0,3.7295537014519526,5.153846153846154,5.153846153846154,26,8,134.0,0.2603602868076317
144.0,5,48.0,1.5483870967741935,8.066392363973371,31,179.0,5.774193548387097,0.0,0.0,4,72.0,0.0,5.512526196168254,3.6,3.6,20,4,72.0,0.362395052145792
152.0,8,21.0,0.7241379310344828,6.0144240434687415,29,118.0,4.068965517241379,0.0,0.0,8,66.0,0.0,4.776591177080238,2.869565217391304,2.869565217391304,23,8,66.0,0.3202414261119488
