step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.504958652333205,13.0,33.0,2.5384615384615383,18.0,1.3846153846153846,5.0,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.710050667533129,16.0,54.0,3.375,21.0,1.3125,1.0,10.0,0.0,4.356986342188262,1.0,1.0,10.0,1.0,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7520436067317,15.0,10.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,8.567155112875524,0.0,0.0,8.0,1.0,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.003761592286544,13.0,2.0,0.1538461538461538,0.0,0.0,1.0,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5325248938862619
96.0,0,0.0,0.0,9.468972068603124,20.0,10.0,0.5,8.0,0.4,0.0,1.0,0.0,9.324235967522586,0.0666666666666666,0.0666666666666666,15.0,0.0,1.0,0.613451542948986
104.0,1,4.0,0.2,11.688067009967842,20.0,5.0,0.25,0.0,0.0,1.0,5.0,4.0,9.630933880499166,0.3333333333333333,0.3333333333333333,15.0,1.0,5.0,0.6390058219676192
112.0,1,3.0,0.1363636363636363,8.179882389865993,22.0,14.0,0.6363636363636364,9.0,0.4090909090909091,1.0,4.0,0.0,8.882182465520115,0.2666666666666666,0.2666666666666666,15.0,1.0,4.0,0.5689300344584975
120.0,5,39.0,1.7727272727272727,8.341010979499307,22.0,41.0,1.8636363636363635,27.0,1.2272727272727273,3.0,25.0,21.0,7.427889814562522,1.5625,1.5625,16.0,3.0,25.0,0.5057451894150149
128.0,2,4.0,0.1739130434782608,6.898730497866837,23.0,67.0,2.9130434782608696,26.0,1.1304347826086956,2.0,14.0,0.0,5.670231106722874,0.875,0.875,16.0,2.0,14.0,0.376446726541726
136.0,3,19.0,0.7916666666666666,9.380732164258552,24.0,40.0,1.6666666666666667,0.0,0.0,3.0,19.0,5.0,7.084060906708415,1.4615384615384617,1.4615384615384617,13.0,3.0,19.0,0.4913618350569836
