step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,20.0,2.0,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,2,7.0,0.5,6.458465582790404,14,52.0,3.7142857142857135,20.0,1.4285714285714286,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,4,35.0,2.6923076923076925,8.474568720570403,13,70.0,5.384615384615385,18.0,1.3846153846153846,2,21.0,14.0,5.897262425619694,3.5,3.5,6,2,21.0,0.3350121159821901
80.0,5,67.0,4.785714285714286,7.226019071967973,14,102.0,7.285714285714286,32.0,2.2857142857142856,3,37.0,16.0,6.68506447567903,3.7,3.7,10,3,37.0,0.4225019303958299
88.0,1,3.0,0.1666666666666666,8.867081763855264,18,113.0,6.277777777777778,11.0,0.6111111111111112,1,3.0,0.0,8.424223731116527,0.2307692307692307,0.2307692307692307,13,1,3.0,0.5460833054737303
96.0,6,30.0,1.3043478260869563,6.972409913682201,23,96.0,4.173913043478261,0.0,0.0,6,30.0,27.0,6.291208849558892,1.4285714285714286,1.4285714285714286,21,6,30.0,0.4206948183221117
104.0,0,0.0,0.0,8.984895606010785,26,124.0,4.769230769230769,28.0,1.0769230769230769,0,13.0,0.0,8.280101044001743,0.6842105263157895,0.6842105263157895,19,0,13.0,0.5396359943699135
112.0,6,22.0,0.8461538461538461,6.390383706015721,26,39.0,1.5,0.0,0.0,6,35.0,22.0,5.95054677726419,1.6666666666666667,1.6666666666666667,21,6,35.0,0.3806859933895662
120.0,10,90.0,3.4615384615384617,5.992062263827122,26,107.0,4.115384615384615,68.0,2.6153846153846154,10,103.0,68.0,4.91325896608842,4.681818181818182,4.681818181818182,22,10,103.0,0.3371975442984713
128.0,15,186.0,6.413793103448276,5.2380041987434405,29,199.0,6.862068965517241,92.0,3.1724137931034484,15,199.0,96.0,3.0549720017780357,8.652173913043478,8.652173913043478,23,15,199.0,0.211087580231002
136.0,8,63.0,2.1,5.1383180609495644,30,293.0,9.766666666666667,94.0,3.1333333333333333,8,184.0,0.0,3.9154277795879953,7.666666666666667,7.666666666666667,24,8,184.0,0.2723058199644146
144.0,8,26.0,0.9285714285714286,4.453937785717471,28,223.0,7.964285714285714,0.0,0.0,8,219.0,35.0,3.1484284533387434,9.125,9.125,24,8,219.0,0.2301690342022206
152.0,22,146.0,4.294117647058823,3.858512103390303,34,339.0,9.970588235294118,116.0,3.411764705882353,22,339.0,120.0,2.7596425223416388,10.935483870967742,10.935483870967742,31,22,339.0,0.1925326461499056
