step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,10.0,0.9090909090909092,6.361924320678972,11,12.0,1.0909090909090908,12.0,1.0909090909090908,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.4285714285714284,3.600534949559266,14,50.0,3.571428571428572,38.0,2.7142857142857144,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.4444444444444446,5.265740712609948,18,93.0,5.166666666666667,43.0,2.388888888888889,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,3,68.0,3.7777777777777777,10.121188709267535,18,78.0,4.333333333333333,0.0,0.0,3,68.0,14.0,6.706878723038651,6.181818181818182,6.181818181818182,11,3,68.0,0.4313518282226538
88.0,3,92.0,5.75,9.602943135038032,16,92.0,5.75,14.0,0.875,3,92.0,24.0,7.918259065640502,7.666666666666667,7.666666666666667,12,3,92.0,0.5273857911187538
96.0,3,116.0,5.8,8.428599987338028,20,116.0,5.8,24.0,1.2,3,116.0,24.0,7.756612364242399,6.823529411764706,6.823529411764706,17,3,116.0,0.5135530643580501
104.0,5,148.0,7.047619047619048,7.809970673436073,21,148.0,7.047619047619048,32.0,1.5238095238095235,5,148.0,32.0,7.422747635632726,7.4,7.4,20,5,148.0,0.485953241166472
112.0,4,20.0,0.7407407407407407,6.187860669991947,27,183.0,6.777777777777778,35.0,1.2962962962962965,4,63.0,0.0,6.118006200639891,3.0,3.0,21,4,63.0,0.3985035505712542
120.0,9,72.0,2.571428571428572,8.593718755252127,28,117.0,4.178571428571429,0.0,0.0,8,64.0,1.0,6.223416680940652,3.3684210526315788,3.3684210526315788,19,8,64.0,0.4261934024275707
128.0,2,3.0,0.125,6.688507837096341,24,116.0,4.833333333333333,0.0,0.0,2,41.0,0.0,5.3828884185821,2.411764705882353,2.411764705882353,17,2,41.0,0.3506540023686466
136.0,2,19.0,0.7916666666666666,10.59536192893508,24,57.0,2.375,0.0,0.0,2,19.0,0.0,7.7437221697149665,1.4615384615384617,1.4615384615384617,13,2,19.0,0.5356574009280289
144.0,5,51.0,2.833333333333333,8.493125323052299,18,51.0,2.833333333333333,0.0,0.0,4,46.0,27.0,7.046466933037808,3.5384615384615383,3.5384615384615383,13,4,46.0,0.4882864907328326
152.0,2,2.0,0.0909090909090909,7.962128880701627,22,75.0,3.409090909090909,24.0,1.0909090909090908,2,12.0,0.0,6.9112060462591725,0.75,0.75,16,2,12.0,0.4702669035035629
