step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11.0,25.0,2.272727272727273,13.0,1.181818181818182,1.0,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,4,25.0,2.272727272727273,6.792859111307376,11.0,45.0,4.090909090909091,20.0,1.818181818181818,4.0,25.0,19.0,4.42922072562823,3.125,3.125,8.0,4.0,25.0,0.2567572558667069
72.0,6,61.0,4.6923076923076925,5.345184317914209,13.0,81.0,6.230769230769231,36.0,2.769230769230769,6.0,61.0,36.0,3.564614251205071,5.545454545454546,5.545454545454546,11.0,6.0,61.0,0.1848137540099971
80.0,9,121.0,6.368421052631579,4.777381053034624,19.0,141.0,7.421052631578948,60.0,3.1578947368421053,9.0,121.0,60.0,3.565241985686983,7.117647058823529,7.117647058823529,17.0,9.0,121.0,0.2366795915405455
88.0,9,114.0,4.956521739130435,5.394386007516436,23.0,194.0,8.434782608695652,53.0,2.3043478260869565,9.0,133.0,12.0,5.001366618787925,6.65,6.65,20.0,9.0,133.0,0.3333669693267944
96.0,13,201.0,7.178571428571429,4.576056333285786,28.0,220.0,7.857142857142857,26.0,0.9285714285714286,13.0,220.0,87.0,4.220411910400398,8.148148148148149,8.148148148148149,27.0,13.0,220.0,0.2858046315406699
104.0,7,56.0,1.75,5.601834258433067,32.0,315.0,9.84375,95.0,2.96875,7.0,190.0,0.0,5.148170552938167,6.785714285714286,6.785714285714286,28.0,7.0,190.0,0.3367909745403777
112.0,8,57.0,1.6285714285714286,7.8738348569455106,35.0,232.0,6.628571428571429,0.0,0.0,8.0,92.0,0.0,5.833730370249343,3.68,3.68,25.0,8.0,92.0,0.3636626154396382
120.0,6,15.0,0.5,5.659185002130925,30.0,140.0,4.666666666666667,0.0,0.0,6.0,46.0,0.0,5.376028597646913,2.0,2.0,23.0,6.0,46.0,0.3638332879787156
128.0,14,103.0,3.3225806451612905,6.422627998430793,31.0,154.0,4.967741935483871,14.0,0.4516129032258064,12.0,104.0,58.0,3.710733940099864,5.2,5.2,20.0,12.0,104.0,0.2510450284564905
136.0,7,37.0,1.2758620689655171,5.906569368907743,29.0,210.0,7.241379310344827,56.0,1.9310344827586208,6.0,101.0,0.0,4.73902687334715,4.809523809523809,4.809523809523809,21.0,6.0,101.0,0.3280312887215409
