step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.750589042316848,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,10.0,0.9090909090909092,6.361924320678972,11,12.0,1.0909090909090908,12.0,1.0909090909090908,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.4285714285714284,3.600534949559266,14,50.0,3.571428571428572,38.0,2.7142857142857144,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,4,44.0,2.4444444444444446,5.265740712609948,18,93.0,5.166666666666667,43.0,2.388888888888889,4,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13,4,54.0,0.1916404399254655
80.0,3,68.0,3.7777777777777777,10.17207393697918,18,78.0,4.333333333333333,0.0,0.0,3,68.0,14.0,6.706878723038651,6.181818181818182,6.181818181818182,11,3,68.0,0.4313518282226538
88.0,4,94.0,5.875,6.832699107734953,16,94.0,5.875,16.0,1.0,4,94.0,26.0,6.875578997187628,6.266666666666667,6.266666666666667,15,4,94.0,0.4490268013978213
96.0,3,116.0,5.043478260869565,8.158440768369532,23,125.0,5.434782608695652,31.0,1.3478260869565215,3,116.0,22.0,7.640161692224266,6.444444444444445,6.444444444444445,18,3,116.0,0.5020927435048719
104.0,7,159.0,6.913043478260869,6.335299728108539,23,159.0,6.913043478260869,34.0,1.4782608695652173,7,159.0,43.0,6.335299728108538,6.913043478260869,6.913043478260869,23,7,159.0,0.4135807200605703
112.0,7,51.0,1.7,5.732964854425754,30,217.0,7.233333333333333,58.0,1.9333333333333331,7,94.0,0.0,5.755822672907138,4.086956521739131,4.086956521739131,23,7,94.0,0.3728495924069545
120.0,12,132.0,4.258064516129032,7.700764995982945,31,180.0,5.806451612903226,0.0,0.0,10,119.0,25.0,5.382615663254608,5.666666666666667,5.666666666666667,21,10,119.0,0.3714962014830988
128.0,5,19.0,0.6785714285714286,5.202515613240125,28,208.0,7.428571428571429,28.0,1.0,5,118.0,0.0,3.763363630189745,5.619047619047619,5.619047619047619,21,5,118.0,0.2551903081161291
136.0,2,19.0,0.6551724137931034,9.26895595168782,29,159.0,5.482758620689655,0.0,0.0,2,29.0,0.0,6.577242239699324,1.6111111111111112,1.6111111111111112,18,2,29.0,0.4473634558843153
144.0,5,25.0,1.1363636363636365,6.085639290116588,22,51.0,2.3181818181818183,0.0,0.0,5,32.0,3.0,4.755051030497781,1.8823529411764703,1.8823529411764703,17,5,32.0,0.3494957681469462
152.0,4,40.0,1.5384615384615383,7.15304647141986,26,93.0,3.576923076923077,42.0,1.6153846153846154,4,62.0,30.0,5.7351995576968005,3.263157894736842,3.263157894736842,19,4,62.0,0.3824635620250619
160.0,12,99.0,3.5357142857142856,5.71082398402948,28,122.0,4.357142857142857,29.0,1.0357142857142858,12,121.0,59.0,5.176382645302007,4.653846153846154,4.653846153846154,26,12,121.0,0.3241944761507339
168.0,13,102.0,3.090909090909091,5.037033946741908,33,215.0,6.515151515151516,93.0,2.8181818181818183,13,128.0,7.0,4.320462606863631,4.571428571428571,4.571428571428571,28,13,128.0,0.2879926805069367
176.0,16,206.0,5.885714285714286,6.296998189417616,35,233.0,6.6571428571428575,18.0,0.5142857142857142,16,228.0,100.0,4.630505381878038,7.862068965517241,7.862068965517241,29,16,228.0,0.3031957310888984
184.0,10,68.0,1.9428571428571428,4.856083926995185,35,330.0,9.428571428571429,97.0,2.771428571428572,10,194.0,0.0,4.518806099751136,6.466666666666667,6.466666666666667,30,10,194.0,0.2963349605758048
192.0,4,36.0,0.972972972972973,7.7909809670270915,37,261.0,7.054054054054054,0.0,0.0,3,80.0,0.0,6.44451753534207,2.857142857142857,2.857142857142857,28,3,80.0,0.4016170797888554
