step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.099565648700153,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0.0,0.0,0.0,12.614537997120854,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,2.0,11.0,1.1,6.045549923746544,10.0,11.0,1.1,11.0,1.1,2.0,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9.0,2.0,11.0,0.3086675709424736
64.0,6.0,41.0,3.1538461538461537,4.054290401043438,13.0,43.0,3.3076923076923075,32.0,2.4615384615384617,6.0,41.0,30.0,2.685647640984857,3.727272727272727,3.727272727272727,11.0,6.0,41.0,0.1423876709592254
72.0,1.0,0.0,0.0,5.2108906113882805,15.0,65.0,4.333333333333333,22.0,1.4666666666666666,1.0,10.0,0.0,4.275353945018083,1.0,1.0,10.0,1.0,10.0,0.240052782525425
80.0,7.0,27.0,1.6875,4.792596784394423,16.0,56.0,3.5,0.0,0.0,7.0,38.0,28.0,4.215279294977679,2.533333333333333,2.533333333333333,15.0,7.0,38.0,0.2685363409775715
88.0,1.0,0.0,0.0,7.070578367233453,23.0,94.0,4.086956521739131,38.0,1.6521739130434785,1.0,31.0,0.0,6.401856261138904,1.8235294117647056,1.8235294117647056,17.0,1.0,31.0,0.4120858624849373
96.0,0.0,0.0,0.0,11.643618952830924,25.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,9.79297980603934,0.0,0.0,15.0,0.0,0.0,0.6415471258616318
