step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,5,26.0,1.625,5.740681632820684,16,57.0,3.5625,32.0,2.0,5,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.226419671240318,17,60.0,3.5294117647058822,3.0,0.1764705882352941,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.875,11.124105140032125,16,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,1,22.0,1.5714285714285714,10.47758542255332,14,23.0,1.6428571428571428,0.0,0.0,1,22.0,7.0,8.778904975831196,2.2,2.2,10,1,22.0,0.584978461029406
96.0,1,30.0,1.6666666666666667,9.408997777869526,18,32.0,1.7777777777777777,9.0,0.5,1,31.0,9.0,8.896634309103904,2.066666666666667,2.066666666666667,15,1,31.0,0.5901161736182263
104.0,1,2.0,0.1052631578947368,9.309867081775616,19,37.0,1.947368421052632,5.0,0.2631578947368421,1,3.0,0.0,9.737763828024402,0.2,0.2,15,1,3.0,0.6350240336467387
112.0,5,26.0,1.0833333333333333,8.055097131033085,24,28.0,1.1666666666666667,0.0,0.0,4,21.0,18.0,7.13893212067151,1.2352941176470589,1.2352941176470589,17,4,21.0,0.4599142489412615
120.0,9,66.0,2.75,7.344171938347245,24,74.0,3.083333333333333,46.0,1.9166666666666667,8,65.0,44.0,6.073050544228569,3.421052631578948,3.421052631578948,19,8,65.0,0.415662955570342
128.0,3,7.0,0.28,6.480494929689778,25,115.0,4.6,41.0,1.64,3,46.0,0.0,5.07705819027884,2.555555555555556,2.555555555555556,18,3,46.0,0.3304800284329928
136.0,7,29.0,1.16,5.379654695068712,25,85.0,3.4,0.0,0.0,7,67.0,21.0,4.572233991306837,3.1904761904761907,3.1904761904761907,21,7,67.0,0.3201390769421318
144.0,5,15.0,0.5769230769230769,5.720370432410375,26,131.0,5.038461538461538,46.0,1.7692307692307692,5,60.0,0.0,4.724100691399923,3.1578947368421053,3.1578947368421053,19,5,60.0,0.3347680741069898
152.0,6,45.0,1.6071428571428572,8.92324261741748,28,97.0,3.4642857142857144,0.0,0.0,5,38.0,0.0,6.751257766273953,2.235294117647059,2.235294117647059,17,5,38.0,0.4466159931015144
160.0,4,13.0,0.52,8.04866822891179,25,78.0,3.12,0.0,0.0,4,22.0,0.0,7.553307780465701,1.1578947368421053,1.1578947368421053,19,4,22.0,0.4852665202762689
168.0,4,17.0,0.6538461538461539,7.098467145257842,26,66.0,2.5384615384615383,0.0,0.0,4,29.0,7.0,6.692605259478438,1.5263157894736843,1.5263157894736843,19,4,29.0,0.4189025887603289
176.0,6,63.0,2.25,9.076354600361944,28,87.0,3.107142857142857,21.0,0.75,5,66.0,37.0,7.255437677837793,3.473684210526316,3.473684210526316,19,5,66.0,0.4700623361610257
184.0,2,2.0,0.0769230769230769,7.679787698305966,26,104.0,4.0,17.0,0.6538461538461539,2,26.0,0.0,7.155166716489463,1.3,1.3,20,2,26.0,0.4745048966887825
192.0,4,24.0,0.8888888888888888,9.4833662728696,27,68.0,2.5185185185185186,0.0,0.0,4,26.0,0.0,7.689863492639806,1.3,1.3,20,4,26.0,0.4870666769215345
200.0,8,70.0,2.5,7.015514945784916,28,80.0,2.857142857142857,12.0,0.4285714285714285,8,71.0,45.0,5.948420156748328,2.84,2.84,25,8,71.0,0.3863604843759109
208.0,5,25.0,0.8333333333333334,6.099897459586901,30,136.0,4.533333333333333,56.0,1.8666666666666667,5,64.0,0.0,5.793197625254223,2.4615384615384617,2.4615384615384617,26,5,64.0,0.3731580133808564
216.0,7,62.0,1.9375,7.687908080933914,32,121.0,3.78125,0.0,0.0,7,63.0,0.0,6.2043426828732615,2.739130434782609,2.739130434782609,23,7,63.0,0.4156132936143226
224.0,4,9.0,0.3,6.54360544903612,30,108.0,3.6,0.0,0.0,4,47.0,0.0,5.867409200535064,1.88,1.88,25,4,47.0,0.4110503612299553
232.0,9,61.0,1.90625,8.544472646099987,32,99.0,3.09375,0.0,0.0,8,62.0,15.0,6.336448917147896,2.8181818181818183,2.8181818181818183,22,8,62.0,0.4440289853131239
240.0,4,18.0,0.6666666666666666,6.903659482665632,27,110.0,4.074074074074074,11.0,0.4074074074074074,3,60.0,0.0,6.980323944583574,2.857142857142857,2.857142857142857,21,3,60.0,0.4730758490897931
248.0,5,19.0,0.7037037037037037,7.079955628537634,27,120.0,4.444444444444445,10.0,0.3703703703703703,5,83.0,23.0,6.540602430578358,3.952380952380953,3.952380952380953,21,5,83.0,0.4630286862513081
256.0,5,18.0,0.75,7.58040674260263,24,131.0,5.458333333333333,11.0,0.4583333333333333,5,70.0,0.0,7.501453248605927,3.684210526315789,3.684210526315789,19,5,70.0,0.530277992063086
264.0,7,41.0,1.7083333333333333,7.383310014462612,24,102.0,4.25,0.0,0.0,7,42.0,0.0,6.139669384244709,2.333333333333333,2.333333333333333,18,7,42.0,0.4320061011630378
272.0,1,0.0,0.0,7.6656272316250496,28,82.0,2.9285714285714284,0.0,0.0,1,34.0,0.0,7.678040109480099,1.7,1.7,20,1,34.0,0.5233425025477142
280.0,3,9.0,0.3214285714285714,9.60796027404689,28,44.0,1.5714285714285714,0.0,0.0,3,9.0,0.0,7.963015446214439,0.5294117647058824,0.5294117647058824,17,3,9.0,0.5514192077618885
288.0,4,10.0,0.3703703703703703,8.534461304235023,27,29.0,1.0740740740740742,0.0,0.0,4,10.0,1.0,7.023320242655945,0.5555555555555556,0.5555555555555556,18,4,10.0,0.4904369564573316
296.0,6,12.0,0.4,6.871889694190232,30,40.0,1.3333333333333333,11.0,0.3666666666666666,6,23.0,13.0,6.68728873819607,0.92,0.92,25,6,23.0,0.4664959708761284
304.0,9,43.0,1.2285714285714286,7.738530105200411,35,69.0,1.9714285714285715,29.0,0.8285714285714286,8,43.0,20.0,6.218302542527133,1.7916666666666667,1.7916666666666667,24,8,43.0,0.4482037297550603
