step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.1,6.045549923746544,10,11.0,1.1,11.0,1.1,2,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9,2,11.0,0.3086675709424736
64.0,2,7.0,0.5384615384615384,6.459727677521347,13,27.0,2.076923076923077,16.0,1.2307692307692308,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,3,27.0,2.25,9.18079630224276,12,37.0,3.083333333333333,10.0,0.8333333333333334,2,21.0,14.0,5.897262425619694,3.5,3.5,6,2,21.0,0.3350121159821901
80.0,1,0.0,0.0,7.5558910431874144,13,47.0,3.615384615384616,10.0,0.7692307692307693,1,1.0,0.0,6.968149832446502,0.1,0.1,10,1,1.0,0.4452931940947865
88.0,4,15.0,0.8823529411764706,7.670172365107175,17,34.0,2.0,0.0,0.0,4,16.0,15.0,7.216138454475864,1.0666666666666669,1.0666666666666669,15,4,16.0,0.4712451577218918
96.0,8,59.0,2.458333333333333,6.045978954783578,24,78.0,3.25,44.0,1.8333333333333333,8,60.0,44.0,5.642144433555859,2.608695652173913,2.608695652173913,23,8,60.0,0.3773683394378176
104.0,11,139.0,5.346153846153846,5.254999957476021,26,140.0,5.384615384615385,62.0,2.3846153846153846,11,140.0,80.0,5.25499995747602,5.384615384615385,5.384615384615385,26,11,140.0,0.350469963338937
112.0,18,259.0,7.848484848484849,4.608002613904874,33,260.0,7.878787878787879,120.0,3.636363636363636,18,259.0,119.0,3.608994527371247,8.633333333333333,8.633333333333333,30,18,259.0,0.2382867229268416
120.0,14,110.0,3.055555555555556,5.090820123759031,36,390.0,10.833333333333334,130.0,3.611111111111111,14,246.0,0.0,4.197665733803381,8.2,8.2,30,14,246.0,0.2790096115356612
128.0,12,42.0,1.1666666666666667,3.7719446101219023,36,317.0,8.805555555555555,0.0,0.0,12,252.0,6.0,2.8450664065421822,8.4,8.4,30,12,252.0,0.1935484095446341
136.0,19,127.0,3.3421052631578947,4.431869443074673,38,380.0,10.0,63.0,1.6578947368421053,19,336.0,84.0,2.8329129350406133,10.5,10.5,32,19,336.0,0.2041645896114265
144.0,21,212.0,6.235294117647059,3.7334642552861297,34,487.0,14.323529411764708,107.0,3.147058823529412,21,445.0,109.0,2.193108495653717,15.344827586206897,15.344827586206897,29,21,445.0,0.1672008832493412
152.0,11,141.0,3.615384615384616,4.6021531943407705,39,573.0,14.692307692307692,86.0,2.2051282051282053,11,396.0,0.0,3.1885700384144995,12.375,12.375,32,11,396.0,0.2140966773420106
