step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.256882988498404,12,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10,3,18.0,0.2719932051192775
64.0,5,26.0,1.625,5.809440379712825,16,57.0,3.5625,32.0,2.0,5,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.331379706527111,17,60.0,3.5294117647058822,3.0,0.1764705882352941,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,7,27.0,1.6875,4.563077097767977,16,47.0,2.9375,0.0,0.0,7,38.0,22.0,4.172262585826542,2.533333333333333,2.533333333333333,15,7,38.0,0.265628982937501
88.0,1,0.0,0.0,6.603997033038454,22,76.0,3.4545454545454546,29.0,1.318181818181818,1,31.0,0.0,6.338404191499462,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4065817125574048
96.0,0,0.0,0.0,11.411257779838968,24,32.0,1.3333333333333333,0.0,0.0,0,0.0,0.0,9.589801096818611,0.0,0.0,15,0,0.0,0.628249150974413
104.0,1,5.0,0.2777777777777778,10.681572800318444,18,6.0,0.3333333333333333,0.0,0.0,1,5.0,5.0,9.42354017118085,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6228015954244517
112.0,1,3.0,0.1363636363636363,8.181982812559845,22,17.0,0.7727272727272727,11.0,0.5,1,4.0,0.0,9.153801820828615,0.2666666666666666,0.2666666666666666,15,1,4.0,0.5819825502233084
120.0,6,40.0,1.818181818181818,8.581338393036308,22,45.0,2.0454545454545454,28.0,1.2727272727272727,4,27.0,23.0,7.656550982352204,1.6875,1.6875,16,4,27.0,0.5193680169394593
128.0,2,2.0,0.0869565217391304,6.578387636481214,23,73.0,3.1739130434782608,28.0,1.2173913043478262,2,17.0,0.0,5.438009128602475,1.0625,1.0625,16,2,17.0,0.3669087756989603
136.0,4,17.0,0.7083333333333334,10.059458389284714,24,45.0,1.875,0.0,0.0,4,17.0,0.0,7.259405773460779,1.3076923076923077,1.3076923076923077,13,4,17.0,0.5024997119580595
144.0,3,19.0,1.1176470588235294,8.690762013889218,17,38.0,2.235294117647059,0.0,0.0,3,20.0,3.0,7.6499460406993185,1.6666666666666667,1.6666666666666667,12,3,20.0,0.5526963632816655
152.0,9,64.0,3.0476190476190474,6.610393740338103,21,65.0,3.095238095238096,27.0,1.2857142857142858,9,65.0,45.0,5.158850693329209,3.611111111111111,3.611111111111111,18,9,65.0,0.3529245622106319
