step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,2.0,21.0,2.625,9.515007441395667,8.0,21.0,2.625,16.0,2.0,2.0,21.0,16.0,9.096156300391248,3.5,3.5,6.0,2.0,21.0,0.6232614282350946
48.0,2.0,37.0,3.363636363636364,7.553869699283126,11.0,37.0,3.363636363636364,16.0,1.4545454545454546,2.0,37.0,16.0,7.059372030386611,4.111111111111111,4.111111111111111,9.0,2.0,37.0,0.4618143419817586
56.0,1.0,4.0,0.2857142857142857,7.822753703290518,14.0,52.0,3.7142857142857135,15.0,1.0714285714285714,1.0,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5.0,26.0,1.8571428571428568,6.280705707839713,14.0,70.0,5.0,18.0,1.2857142857142858,5.0,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2036764114628768
72.0,2.0,6.0,0.375,5.832811046328775,16.0,53.0,3.3125,0.0,0.0,2.0,16.0,0.0,3.945793424419472,1.4545454545454546,1.4545454545454546,11.0,2.0,16.0,0.2222052596595898
80.0,2.0,14.0,0.875,11.278067091390644,16.0,24.0,1.5,0.0,0.0,2.0,14.0,0.0,7.747817132414435,1.5555555555555556,1.5555555555555556,9.0,2.0,14.0,0.492960334600195
88.0,1.0,2.0,0.1428571428571428,8.364246752342053,14.0,19.0,1.3571428571428572,0.0,0.0,1.0,2.0,0.0,8.357830330907342,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5460227766695143
96.0,6.0,28.0,1.4,6.455397004915996,20.0,28.0,1.4,9.0,0.45,6.0,28.0,26.0,6.455397004915994,1.4,1.4,20.0,6.0,28.0,0.4314923622223042
104.0,7.0,78.0,3.25,7.318691452719926,24.0,81.0,3.375,53.0,2.208333333333333,7.0,78.0,50.0,6.471317071737199,3.7142857142857135,3.7142857142857135,21.0,7.0,78.0,0.4253759247427667
112.0,4.0,6.0,0.2142857142857142,6.403404950067289,28.0,127.0,4.535714285714286,46.0,1.6428571428571428,4.0,55.0,0.0,5.966962330853726,2.391304347826087,2.391304347826087,23.0,4.0,55.0,0.3793232727461075
120.0,10.0,45.0,1.6071428571428572,5.464544363916311,28.0,103.0,3.678571428571429,0.0,0.0,10.0,96.0,41.0,4.762130148566114,3.84,3.84,25.0,10.0,96.0,0.3265969105303083
128.0,10.0,74.0,2.3870967741935485,4.659059008382281,31.0,196.0,6.32258064516129,93.0,3.0,10.0,124.0,28.0,3.6808956118874314,4.96,4.96,25.0,10.0,124.0,0.2445098727536863
136.0,6.0,19.0,0.59375,4.752149555997174,32.0,170.0,5.3125,0.0,0.0,6.0,94.0,0.0,4.140977243888515,3.615384615384616,3.615384615384616,26.0,6.0,94.0,0.2913835854637207
144.0,10.0,37.0,1.15625,5.627925114759666,32.0,218.0,6.8125,48.0,1.5,10.0,112.0,18.0,3.7181431617066583,4.869565217391305,4.869565217391305,23.0,10.0,112.0,0.2617418926187467
152.0,8.0,73.0,2.28125,8.474325800058919,32.0,170.0,5.3125,0.0,0.0,7.0,88.0,0.0,5.897755355475884,4.190476190476191,4.190476190476191,21.0,7.0,88.0,0.3824043603573681
160.0,6.0,11.0,0.4074074074074074,6.479270791423344,27.0,127.0,4.703703703703703,0.0,0.0,6.0,53.0,0.0,6.060526051627233,2.409090909090909,2.409090909090909,22.0,6.0,53.0,0.381558542858031
168.0,8.0,23.0,0.7419354838709677,6.36132136601882,31.0,129.0,4.161290322580645,2.0,0.064516129032258,8.0,72.0,19.0,5.480463573780984,3.130434782608696,3.130434782608696,23.0,8.0,72.0,0.3463023499887722
176.0,10.0,86.0,2.6875,8.07149211023077,32.0,146.0,4.5625,17.0,0.53125,9.0,117.0,45.0,6.089269236454552,5.318181818181818,5.318181818181818,22.0,9.0,117.0,0.3934277624763885
184.0,10.0,151.0,5.392857142857143,6.5459402574568974,28.0,200.0,7.142857142857143,54.0,1.9285714285714288,10.0,191.0,74.0,5.786122853517151,7.64,7.64,25.0,10.0,191.0,0.3785719745464816
192.0,5.0,27.0,0.84375,6.4122486630363,32.0,271.0,8.46875,71.0,2.21875,5.0,126.0,0.0,5.739843873815287,4.666666666666667,4.666666666666667,27.0,5.0,126.0,0.364594707294861
200.0,7.0,55.0,1.5277777777777777,8.580395580113988,36.0,204.0,5.666666666666667,0.0,0.0,7.0,60.0,0.0,6.866404713198536,2.3076923076923075,2.3076923076923075,26.0,7.0,60.0,0.450791509457587
208.0,6.0,15.0,0.4838709677419355,6.011528208245518,31.0,115.0,3.7096774193548394,0.0,0.0,6.0,56.0,0.0,5.592997985777656,2.074074074074074,2.074074074074074,27.0,6.0,56.0,0.3547626019314607
216.0,7.0,40.0,1.2121212121212122,6.598593605679717,33.0,126.0,3.8181818181818175,11.0,0.3333333333333333,7.0,74.0,18.0,5.9552355347764,2.96,2.96,25.0,7.0,74.0,0.3960776206334494
