step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,10.0,0.9090909090909092,6.361924320678972,11,12.0,1.0909090909090908,12.0,1.0909090909090908,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.983912504499969,14,34.0,2.4285714285714284,22.0,1.5714285714285714,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.3846153846153846,9.759858515057164,13,46.0,3.5384615384615383,12.0,0.9230769230769232,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,1,0.0,0.0,6.761586363371041,13,56.0,4.307692307692308,10.0,0.7692307692307693,1,11.0,0.0,6.498243654542523,1.0,1.0,11,1,11.0,0.416823004258154
88.0,4,15.0,0.9375,7.079587734948755,16,15.0,0.9375,0.0,0.0,4,15.0,4.0,7.138926866215684,1.0,1.0,15,4,15.0,0.4673894547273519
96.0,8,59.0,2.565217391304348,5.854909538314451,23,59.0,2.565217391304348,44.0,1.9130434782608696,8,59.0,44.0,5.476566528638234,2.6818181818181817,2.6818181818181817,22,8,59.0,0.3676939714902303
104.0,2,6.0,0.2307692307692307,7.270648231144838,26,107.0,4.115384615384615,48.0,1.8461538461538465,2,46.0,0.0,6.999877528332863,2.090909090909091,2.090909090909091,22,2,46.0,0.4548787183456394
112.0,6,32.0,1.103448275862069,8.96904333324475,29,73.0,2.5172413793103448,0.0,0.0,6,32.0,0.0,6.744826210200557,1.6,1.6,20,6,32.0,0.41883818089914
120.0,8,92.0,4.0,7.5517732492012275,23,92.0,4.0,19.0,0.8260869565217391,8,92.0,60.0,5.589167508150703,4.842105263157895,4.842105263157895,19,8,92.0,0.3849767208759954
128.0,8,84.0,3.36,5.650909903542361,25,157.0,6.28,65.0,2.6,8,93.0,1.0,4.745699576920219,4.894736842105263,4.894736842105263,19,8,93.0,0.3185346569339201
136.0,14,164.0,6.074074074074074,5.086715839455731,27,188.0,6.962962962962963,31.0,1.148148148148148,14,174.0,81.0,3.8046807325791994,7.25,7.25,24,14,174.0,0.265365131330687
144.0,10,213.0,7.344827586206897,5.104472599455505,29,272.0,9.379310344827584,84.0,2.896551724137931,10,233.0,59.0,3.462431991866842,10.590909090909092,10.590909090909092,22,10,233.0,0.2391543897434113
152.0,9,76.0,2.375,5.947104149390995,32,331.0,10.34375,59.0,1.84375,9,196.0,0.0,4.416379879692003,7.84,7.84,25,9,196.0,0.2988799073412443
