step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,2.0,5.0,0.8333333333333334,9.238822799462838,6.0,5.0,0.8333333333333334,0.0,0.0,2.0,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6.0,2.0,5.0,0.5763271202996857
40.0,1.0,4.0,0.5,9.447238298523915,8.0,16.0,2.0,11.0,1.375,1.0,4.0,0.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,14.0,1.1666666666666667,9.433078663875548,12.0,21.0,1.75,14.0,1.1666666666666667,2.0,14.0,14.0,6.245879064286058,1.75,1.75,8.0,2.0,14.0,0.3823722853250687
64.0,2.0,3.0,0.25,7.844704271306853,12.0,34.0,2.833333333333333,13.0,1.0833333333333333,2.0,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7.0,2.0,3.0,0.3401405991265444
72.0,1.0,6.0,0.5,8.493254921895929,12.0,23.0,1.9166666666666667,0.0,0.0,1.0,6.0,3.0,6.764669950667291,1.0,1.0,6.0,1.0,6.0,0.350902710259084
80.0,3.0,10.0,0.8333333333333334,6.438666558590946,12.0,20.0,1.6666666666666667,0.0,0.0,3.0,11.0,5.0,6.135191949815991,1.0,1.0,11.0,3.0,11.0,0.3928928995292807
88.0,6.0,44.0,2.4444444444444446,5.711309856040998,18.0,45.0,2.5,25.0,1.3888888888888888,6.0,44.0,33.0,5.683180978987831,2.588235294117647,2.588235294117647,17.0,6.0,44.0,0.3714379140465328
96.0,0.0,0.0,0.0,7.717179542337998,24.0,74.0,3.083333333333333,29.0,1.2083333333333333,0.0,20.0,0.0,7.2254146485912,1.0526315789473684,1.0526315789473684,19.0,0.0,20.0,0.477637894348767
104.0,1.0,5.0,0.2083333333333333,11.021227658395157,24.0,26.0,1.0833333333333333,0.0,0.0,1.0,5.0,0.0,9.49519800905888,0.3125,0.3125,16.0,1.0,5.0,0.6258628332689097
112.0,6.0,30.0,1.3636363636363635,8.11040412665571,22.0,31.0,1.4090909090909092,5.0,0.2272727272727272,6.0,30.0,25.0,7.019263421499397,1.5789473684210529,1.5789473684210529,19.0,6.0,30.0,0.4429078875677106
120.0,1.0,1.0,0.0434782608695652,7.185093162310538,23.0,58.0,2.5217391304347827,27.0,1.173913043478261,1.0,6.0,0.0,7.531727906336917,0.375,0.375,16.0,1.0,6.0,0.5044373324160368
128.0,6.0,18.0,0.72,7.067462355281293,25.0,51.0,2.04,0.0,0.0,6.0,23.0,17.0,5.286002150159052,1.3529411764705883,1.3529411764705883,17.0,6.0,23.0,0.3495114558532189
136.0,4.0,18.0,0.75,6.229494709979568,24.0,67.0,2.7916666666666665,16.0,0.6666666666666666,4.0,33.0,10.0,5.517450244811703,1.736842105263158,1.736842105263158,19.0,4.0,33.0,0.3832152589014201
144.0,4.0,14.0,0.5833333333333334,6.801404586267406,24.0,72.0,3.0,5.0,0.2083333333333333,4.0,38.0,5.0,6.079563825152893,2.235294117647059,2.235294117647059,17.0,4.0,38.0,0.4185691099748776
152.0,8.0,67.0,2.4814814814814814,8.451743910518488,27.0,93.0,3.4444444444444446,21.0,0.7777777777777778,7.0,75.0,37.0,5.613598227550373,4.411764705882353,4.411764705882353,17.0,7.0,75.0,0.3825582026900161
160.0,3.0,2.0,0.08,8.243311676450562,25.0,111.0,4.44,18.0,0.72,3.0,30.0,0.0,7.811219326047541,1.5789473684210529,1.5789473684210529,19.0,3.0,30.0,0.4924623551515826
168.0,7.0,32.0,1.2307692307692308,8.088690685323616,26.0,65.0,2.5,0.0,0.0,7.0,32.0,2.0,6.369846030406369,1.7777777777777777,1.7777777777777777,18.0,7.0,32.0,0.4094670144981524
176.0,0.0,0.0,0.0,8.437127891997585,25.0,70.0,2.8,5.0,0.2,0.0,13.0,0.0,8.174183739069154,0.7222222222222222,0.7222222222222222,18.0,0.0,13.0,0.5200776067553473
184.0,9.0,41.0,1.5769230769230769,6.330227790734832,26.0,62.0,2.3846153846153846,0.0,0.0,9.0,55.0,42.0,5.717609450255772,2.2916666666666665,2.2916666666666665,24.0,9.0,55.0,0.3786329829454707
192.0,12.0,91.0,2.84375,6.2908759322742895,32.0,141.0,4.40625,79.0,2.46875,12.0,105.0,50.0,5.471320972465553,3.888888888888889,3.888888888888889,27.0,12.0,105.0,0.3492065847353632
200.0,14.0,187.0,5.342857142857143,6.506942340286052,35.0,208.0,5.942857142857143,67.0,1.9142857142857144,14.0,201.0,96.0,4.756144147381312,6.931034482758621,6.931034482758621,29.0,14.0,201.0,0.3123448652890263
208.0,9.0,66.0,2.0,5.50224766490896,33.0,302.0,9.151515151515152,94.0,2.8484848484848486,9.0,192.0,0.0,5.190549463241019,6.620689655172414,6.620689655172414,29.0,9.0,192.0,0.3430934845207792
216.0,6.0,25.0,0.7142857142857143,7.969509611819864,35.0,240.0,6.857142857142857,0.0,0.0,6.0,88.0,0.0,6.732556210308061,3.3846153846153846,3.3846153846153846,26.0,6.0,88.0,0.4482670649061164
