step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.86027167346621,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.1666666666666665,4.576559893045384,12,26.0,2.1666666666666665,18.0,1.5,5,26.0,22.0,3.50948185039554,2.363636363636364,2.363636363636364,11,5,26.0,0.2036764114628768
72.0,9,74.0,4.933333333333334,2.597687613974668,15,75.0,5.0,49.0,3.2666666666666666,9,74.0,48.0,2.0571890010947547,5.285714285714286,5.285714285714286,14,9,74.0,0.1164942090280035
80.0,13,153.0,7.65,2.6776589056341797,20,153.0,7.65,78.0,3.9,13,153.0,79.0,2.6776589056341797,7.65,7.65,20,13,153.0,0.1710014889874831
88.0,6,30.0,1.1538461538461535,5.532093548130687,26,227.0,8.73076923076923,74.0,2.8461538461538463,6,126.0,0.0,4.949476662274184,6.0,6.0,21,6,126.0,0.3221063324834955
96.0,2,0.0,0.0,10.4148212852801,30,154.0,5.133333333333334,0.0,0.0,2,15.0,0.0,8.209338378047956,0.75,0.75,20,2,15.0,0.5263497470081552
104.0,5,12.0,0.5217391304347826,7.234280384891523,23,15.0,0.6521739130434783,0.0,0.0,5,15.0,0.0,6.963232009714841,0.6818181818181818,0.6818181818181818,22,5,15.0,0.4545008977389547
112.0,6,32.0,1.1428571428571428,6.137704657461906,28,66.0,2.357142857142857,51.0,1.8214285714285716,6,41.0,26.0,5.714804665647891,1.7826086956521738,1.7826086956521738,23,6,41.0,0.3632472209986244
120.0,15,112.0,4.0,4.283685511717976,28,121.0,4.321428571428571,55.0,1.9642857142857144,15,121.0,80.0,3.934393128354,4.481481481481482,4.481481481481482,27,15,121.0,0.2700928161777684
128.0,13,92.0,2.787878787878788,4.091290309618586,33,235.0,7.121212121212121,114.0,3.4545454545454546,13,134.0,13.0,3.333759633744262,5.36,5.36,25,13,134.0,0.2303284253718538
136.0,9,39.0,1.1142857142857143,5.438788960992587,35,266.0,7.6,31.0,0.8857142857142857,9,162.0,28.0,3.674753253817004,6.0,6.0,27,9,162.0,0.2519782438338695
144.0,12,57.0,1.78125,4.428456751431706,32,236.0,7.375,0.0,0.0,12,200.0,38.0,3.154527759261048,7.407407407407407,7.407407407407407,27,12,200.0,0.2264504785359291
152.0,14,100.0,2.702702702702702,4.683109335553856,37,323.0,8.72972972972973,87.0,2.3513513513513518,14,228.0,28.0,3.373922222334109,7.6,7.6,30,14,228.0,0.228380901964995
160.0,9,27.0,0.7105263157894737,5.505542963332908,38,295.0,7.763157894736842,0.0,0.0,9,195.0,0.0,4.700009264924765,6.09375,6.09375,32,9,195.0,0.2984446715418365
168.0,14,40.0,1.0256410256410255,4.143315847618316,39,285.0,7.3076923076923075,0.0,0.0,14,181.0,0.0,3.533086757545192,5.484848484848484,5.484848484848484,33,14,181.0,0.2288300456421228
176.0,8,25.0,0.625,4.838492336512692,40,253.0,6.325,0.0,0.0,8,172.0,0.0,3.973655434332221,5.0588235294117645,5.0588235294117645,34,8,172.0,0.262214293666652
184.0,19,138.0,3.2857142857142856,5.496216537993362,42,288.0,6.857142857142857,35.0,0.8333333333333334,19,260.0,88.0,3.383803402809306,7.878787878787879,7.878787878787879,33,19,260.0,0.2260795024113948
192.0,15,127.0,3.097560975609756,4.894245153203172,41,405.0,9.878048780487806,117.0,2.8536585365853657,15,282.0,22.0,4.180299768447406,7.833333333333333,7.833333333333333,36,15,282.0,0.2706398532833549
200.0,9,29.0,0.7073170731707317,6.925822405294202,41,363.0,8.853658536585366,0.0,0.0,9,189.0,0.0,5.208884331028842,5.727272727272728,5.727272727272728,33,9,189.0,0.326179734310055
208.0,6,22.0,0.6285714285714286,5.604702637814244,35,211.0,6.0285714285714285,0.0,0.0,6,181.0,0.0,5.271305922533863,5.838709677419355,5.838709677419355,31,6,181.0,0.3382618322046651
216.0,10,29.0,0.7631578947368421,5.473409355684569,38,258.0,6.789473684210527,47.0,1.236842105263158,10,172.0,0.0,4.692227019722393,5.375,5.375,32,10,172.0,0.3164581705250894
224.0,8,66.0,1.736842105263158,7.257993865655071,38,227.0,5.973684210526316,0.0,0.0,8,118.0,0.0,5.805392990583145,4.068965517241379,4.068965517241379,29,8,118.0,0.386565489174404
232.0,7,20.0,0.5405405405405406,5.882114589185921,37,181.0,4.891891891891892,0.0,0.0,6,104.0,0.0,5.392972629844649,3.466666666666667,3.466666666666667,30,6,104.0,0.3733926457707808
240.0,10,37.0,1.0277777777777777,6.841487800758751,36,155.0,4.305555555555555,0.0,0.0,9,76.0,0.0,5.485402661773064,2.814814814814815,2.814814814814815,27,9,76.0,0.3822749915152518
248.0,9,66.0,2.129032258064516,6.079652988254185,31,134.0,4.32258064516129,0.0,0.0,9,110.0,34.0,5.520486038756515,4.074074074074074,4.074074074074074,27,9,110.0,0.3908047900008705
256.0,12,140.0,5.0,6.706516441453414,28,198.0,7.071428571428571,64.0,2.2857142857142856,12,179.0,69.0,5.564658039103915,7.782608695652174,7.782608695652174,23,12,179.0,0.4001540530168276
264.0,10,213.0,7.888888888888889,5.792107970715013,27,266.0,9.851851851851851,68.0,2.5185185185185186,10,252.0,73.0,5.296974124522237,11.454545454545457,11.454545454545457,22,10,252.0,0.3720997656708668
272.0,4,29.0,0.935483870967742,6.547363708782633,31,308.0,9.935483870967742,42.0,1.3548387096774193,4,133.0,0.0,6.678563387313523,6.045454545454546,6.045454545454546,22,4,133.0,0.4475921473100576
280.0,9,56.0,1.75,7.623543381273514,32,241.0,7.53125,0.0,0.0,8,51.0,0.0,6.417295590220195,2.55,2.55,20,8,51.0,0.4523958179554727
288.0,3,7.0,0.21875,8.113128111475678,32,167.0,5.21875,0.0,0.0,3,55.0,4.0,6.690369959330715,2.5,2.5,22,3,55.0,0.4675795529498387
296.0,4,8.0,0.2285714285714285,8.44130671142671,35,91.0,2.6,0.0,0.0,4,17.0,0.0,7.7392578727074195,0.7083333333333334,0.7083333333333334,24,4,17.0,0.536452549365001
304.0,9,49.0,1.3243243243243243,7.7392463425640035,37,92.0,2.4864864864864864,1.0,0.027027027027027,8,50.0,33.0,6.045732068872195,2.0,2.0,25,8,50.0,0.4360657067605893
