step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,5.0,0.4545454545454545,9.708293395047052,11,24.0,2.1818181818181817,0.0,0.0,1,11.0,1.0,7.941793534184938,1.375,1.375,8,1,11.0,0.5195411347294785
56.0,2,10.0,0.7692307692307693,7.182646664788124,13,34.0,2.6153846153846154,10.0,0.7692307692307693,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.478702371597035,15,46.0,3.066666666666667,12.0,0.8,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.625,3.514352322079442,16,81.0,5.0625,35.0,2.1875,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,2,6.0,0.3,5.1194198343991895,20,124.0,6.2,43.0,2.15,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,1,0.0,0.0,11.635045419486826,22,55.0,2.5,0.0,0.0,1,0.0,0.0,9.877347861241542,0.0,0.0,13,1,0.0,0.6223173622812339
96.0,5,13.0,0.65,6.583417724741449,20,14.0,0.7,0.0,0.0,5,13.0,13.0,6.583417724741449,0.65,0.65,20,5,13.0,0.4380308261073436
104.0,2,5.0,0.2,8.200981110607696,25,40.0,1.6,26.0,1.04,2,9.0,0.0,8.087676363891644,0.45,0.45,20,2,9.0,0.5285490591384322
112.0,7,33.0,1.2222222222222223,8.84173636882965,27,38.0,1.4074074074074074,0.0,0.0,7,33.0,24.0,6.201388686740076,1.736842105263158,1.736842105263158,19,7,33.0,0.3945611296243855
120.0,2,1.0,0.0434782608695652,7.309545941862698,23,61.0,2.652173913043478,23.0,1.0,2,6.0,0.0,7.432237832761114,0.375,0.375,16,2,6.0,0.5010946488002993
128.0,9,36.0,1.44,6.313766076185975,25,66.0,2.64,5.0,0.2,9,39.0,33.0,4.0479105273393365,2.0526315789473686,2.0526315789473686,19,9,39.0,0.2767277912093629
136.0,9,73.0,2.8076923076923075,5.636819005768453,26,113.0,4.346153846153846,47.0,1.807692307692308,9,92.0,53.0,4.5477075416172505,4.181818181818182,4.181818181818182,22,9,92.0,0.3198136694673422
144.0,5,29.0,1.1153846153846154,5.863482975247572,26,151.0,5.807692307692308,38.0,1.4615384615384617,5,86.0,0.0,4.290312369430877,4.526315789473684,4.526315789473684,19,5,86.0,0.3093565998611118
152.0,9,81.0,2.7,8.748624166478525,30,155.0,5.166666666666667,4.0,0.1333333333333333,9,100.0,14.0,5.221876839735739,5.555555555555555,5.555555555555555,18,9,100.0,0.3574605900491948
160.0,6,68.0,2.6153846153846154,7.815731707251819,26,144.0,5.538461538461538,0.0,0.0,6,95.0,0.0,7.145848199372306,4.523809523809524,4.523809523809524,21,6,95.0,0.4446575666934306
168.0,9,110.0,4.074074074074074,6.617200606364576,27,143.0,5.296296296296297,0.0,0.0,9,137.0,42.0,5.495231745410654,6.523809523809524,6.523809523809524,21,9,137.0,0.3484181567376555
176.0,2,9.0,0.3214285714285714,7.139106741752763,28,191.0,6.821428571428571,48.0,1.7142857142857142,2,74.0,0.0,6.345772151903779,3.363636363636364,3.363636363636364,22,2,74.0,0.4173128647811421
184.0,6,42.0,1.4482758620689655,8.012662878515936,29,107.0,3.689655172413793,0.0,0.0,6,42.0,0.0,6.665710284729228,2.0,2.0,21,6,42.0,0.4417277581061999
192.0,3,5.0,0.1785714285714285,7.425541865799984,28,78.0,2.7857142857142856,0.0,0.0,3,28.0,0.0,7.454281236590539,1.1666666666666667,1.1666666666666667,24,3,28.0,0.4691017604241088
200.0,4,28.0,0.9333333333333332,9.134840766690845,30,52.0,1.7333333333333334,0.0,0.0,4,28.0,0.0,7.834319225678571,1.2727272727272727,1.2727272727272727,22,4,28.0,0.4999667373947977
208.0,3,8.0,0.32,7.173991075444276,25,60.0,2.4,8.0,0.32,3,18.0,0.0,7.066548564667231,0.8571428571428571,0.8571428571428571,21,3,18.0,0.4694360982538181
216.0,7,31.0,1.1071428571428572,6.360025286446462,28,73.0,2.607142857142857,13.0,0.4642857142857143,7,50.0,32.0,5.87898457432393,2.083333333333333,2.083333333333333,24,7,50.0,0.3989213028613346
224.0,5,31.0,1.0,6.354557802617953,31,107.0,3.4516129032258065,34.0,1.096774193548387,5,65.0,15.0,5.616297958278055,2.5,2.5,26,5,65.0,0.3957324477866442
232.0,10,84.0,2.625,8.356990030208012,32,116.0,3.625,9.0,0.28125,9,95.0,30.0,6.3872545409472,4.130434782608695,4.130434782608695,23,9,95.0,0.4482865161471949
240.0,5,9.0,0.3214285714285714,6.734930883784413,28,141.0,5.035714285714286,25.0,0.8928571428571429,4,55.0,0.0,6.987894827799098,2.5,2.5,22,4,55.0,0.4752203281143185
248.0,6,27.0,0.9642857142857144,6.600426383647886,28,136.0,4.857142857142857,0.0,0.0,6,45.0,0.0,5.633141895022487,2.25,2.25,20,6,45.0,0.4087902571180016
256.0,3,8.0,0.3333333333333333,8.354890849115526,24,102.0,4.25,0.0,0.0,3,42.0,0.0,7.662919926365543,2.333333333333333,2.333333333333333,18,3,42.0,0.5460715869935556
264.0,7,48.0,2.0869565217391304,6.670357054841444,23,86.0,3.739130434782609,0.0,0.0,7,82.0,40.0,5.889521878039715,4.1,4.1,20,7,82.0,0.4115686001610092
272.0,4,25.0,0.8333333333333334,6.5884294850095735,30,139.0,4.633333333333334,53.0,1.7666666666666666,4,62.0,0.0,6.49622106081994,2.8181818181818183,2.8181818181818183,22,4,62.0,0.4435361591613008
280.0,5,15.0,0.46875,7.949077643986753,32,119.0,3.71875,0.0,0.0,5,51.0,0.0,5.981794133477826,2.3181818181818183,2.3181818181818183,22,5,51.0,0.423087823551617
288.0,8,44.0,1.4193548387096775,6.515482469661544,31,97.0,3.129032258064516,0.0,0.0,8,81.0,30.0,5.67263112773936,3.1153846153846154,3.1153846153846154,26,8,81.0,0.3954154327596967
296.0,17,139.0,3.657894736842105,5.060805049679884,38,177.0,4.657894736842105,80.0,2.1052631578947367,17,176.0,95.0,4.867628186725026,5.0285714285714285,5.0285714285714285,35,17,176.0,0.3418351669453043
