step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.77716833099947,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.1238590067071685,15,55.0,3.6666666666666665,35.0,2.333333333333333,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,9,74.0,3.8947368421052633,4.264716807084742,19,113.0,5.947368421052632,58.0,3.0526315789473686,9,77.0,29.0,2.394084121294601,5.133333333333334,5.133333333333334,15,9,77.0,0.1432728134551776
80.0,3,11.0,0.5238095238095238,4.876957433058959,21,131.0,6.238095238095238,18.0,0.8571428571428571,3,62.0,0.0,3.9945451464721153,3.647058823529412,3.647058823529412,17,3,62.0,0.2509843020180126
88.0,2,13.0,0.5652173913043478,10.843288191961394,23,70.0,3.0434782608695654,0.0,0.0,2,16.0,0.0,8.64327268097897,1.1428571428571428,1.1428571428571428,14,2,16.0,0.5435806982237862
96.0,2,21.0,1.05,10.007739464125564,20,24.0,1.2,0.0,0.0,2,24.0,8.0,8.455008762221933,1.6,1.6,15,2,24.0,0.5668229178821076
104.0,3,10.0,0.5263157894736842,8.107178433573585,19,37.0,1.947368421052632,13.0,0.6842105263157895,3,10.0,0.0,8.049305423091292,0.5555555555555556,0.5555555555555556,18,3,10.0,0.52694915007948
112.0,5,26.0,1.04,7.0906275089609,25,39.0,1.56,2.0,0.08,5,21.0,11.0,6.5997892892031,1.05,1.05,20,5,21.0,0.416022335388477
120.0,9,86.0,3.44,8.066430168995748,25,87.0,3.48,48.0,1.92,9,81.0,60.0,5.137855691189864,4.2631578947368425,4.2631578947368425,19,9,81.0,0.3583480577092295
128.0,4,7.0,0.28,5.9188247637304725,25,136.0,5.44,49.0,1.96,4,40.0,0.0,5.665251334513056,2.3529411764705883,2.3529411764705883,17,4,40.0,0.3796390584195786
136.0,7,22.0,0.8148148148148148,7.363721775538971,27,113.0,4.185185185185185,0.0,0.0,7,60.0,20.0,5.486606383834976,3.333333333333333,3.333333333333333,18,7,60.0,0.384329869291286
144.0,3,9.0,0.391304347826087,7.260186465807772,23,100.0,4.3478260869565215,0.0,0.0,3,39.0,0.0,5.839417272315989,2.4375,2.4375,16,3,39.0,0.4154874691136638
152.0,6,47.0,1.88,8.057685227549566,25,80.0,3.2,0.0,0.0,6,50.0,11.0,5.3023007026673685,2.7777777777777777,2.7777777777777777,18,6,50.0,0.3647380753968417
160.0,4,18.0,0.6666666666666666,7.806968803737668,27,89.0,3.2962962962962963,9.0,0.3333333333333333,4,37.0,0.0,7.223131686747822,1.761904761904762,1.761904761904762,21,4,37.0,0.451531925632392
168.0,9,29.0,1.0357142857142858,5.946225810642599,28,76.0,2.7142857142857144,0.0,0.0,9,45.0,8.0,5.391865030670458,1.9565217391304348,1.9565217391304348,23,9,45.0,0.3506857212965812
176.0,15,107.0,3.4516129032258065,5.487065623859253,31,131.0,4.225806451612903,55.0,1.7741935483870968,15,123.0,78.0,4.737939212318955,4.392857142857143,4.392857142857143,28,15,123.0,0.3101164555922233
184.0,11,61.0,1.6944444444444444,5.435919073734354,36,229.0,6.361111111111111,98.0,2.7222222222222223,11,139.0,16.0,4.74459869944494,4.483870967741935,4.483870967741935,31,11,139.0,0.3079407576075623
192.0,14,116.0,3.0526315789473686,4.423748719016575,38,224.0,5.894736842105263,0.0,0.0,14,217.0,78.0,4.076772492962556,5.864864864864865,5.864864864864865,37,14,217.0,0.2577888383870695
200.0,23,221.0,5.1395348837209305,3.447356025861557,43,379.0,8.813953488372093,155.0,3.604651162790698,23,354.0,137.0,3.329178615118912,8.428571428571429,8.428571428571429,42,23,354.0,0.220750916875228
208.0,23,257.0,5.711111111111111,3.4977664231556758,45,549.0,12.2,170.0,3.7777777777777777,23,422.0,68.0,3.023602181984626,10.292682926829269,10.292682926829269,41,23,422.0,0.2031441412630985
216.0,14,72.0,1.5319148936170213,3.670266820073788,47,569.0,12.106382978723405,20.0,0.425531914893617,14,442.0,20.0,3.3576210807686797,10.523809523809524,10.523809523809524,42,14,442.0,0.230391503146245
224.0,19,123.0,2.46,5.817925274458624,50,553.0,11.06,0.0,0.0,19,425.0,0.0,3.904949004674607,10.365853658536585,10.365853658536585,41,19,425.0,0.2745208424977817
232.0,20,127.0,2.702127659574468,4.188044359742469,47,580.0,12.340425531914894,27.0,0.574468085106383,19,420.0,0.0,3.676919152762674,10.24390243902439,10.24390243902439,41,19,420.0,0.2553364536084284
240.0,15,119.0,2.5319148936170213,6.352233938558789,47,550.0,11.702127659574469,0.0,0.0,14,298.0,0.0,5.155769170793952,8.277777777777779,8.277777777777779,36,14,298.0,0.3436423711666208
248.0,12,47.0,1.119047619047619,4.749935825861407,42,452.0,10.761904761904765,0.0,0.0,12,330.0,32.0,4.0727460276869,8.91891891891892,8.91891891891892,37,12,330.0,0.2806086360416402
256.0,13,107.0,2.743589743589744,6.286912851804775,39,426.0,10.923076923076923,0.0,0.0,13,313.0,0.0,4.460423076063404,10.096774193548388,10.096774193548388,31,13,313.0,0.3186946477425713
264.0,16,208.0,5.777777777777778,5.063452231550568,36,435.0,12.083333333333334,9.0,0.25,16,406.0,93.0,3.79703310426733,13.096774193548388,13.096774193548388,31,16,406.0,0.2663996148835108
272.0,13,306.0,7.846153846153846,4.308004029419952,39,537.0,13.76923076923077,102.0,2.6153846153846154,13,508.0,102.0,3.806051218715505,15.875,15.875,32,13,508.0,0.2558568535278164
280.0,11,130.0,3.1707317073170733,5.043700380350637,41,605.0,14.75609756097561,68.0,1.6585365853658536,11,382.0,0.0,3.991431328929992,12.32258064516129,12.32258064516129,31,11,382.0,0.2713182562087718
288.0,9,31.0,0.7209302325581395,5.705972519855954,43,581.0,13.511627906976743,0.0,0.0,9,409.0,27.0,4.227922430620201,12.393939393939394,12.393939393939394,33,9,409.0,0.2983215497665811
296.0,14,100.0,2.083333333333333,6.706017774688672,48,528.0,11.0,0.0,0.0,14,455.0,46.0,4.908677153113443,13.0,13.0,35,14,455.0,0.34991824054935
