step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.647024064957971,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.5348774067960695,15,46.0,3.066666666666667,26.0,1.7333333333333334,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.329863205381233,17,60.0,3.5294117647058822,14.0,0.8235294117647058,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,9,41.0,2.5625,3.8455124253755257,16,52.0,3.25,0.0,0.0,9,52.0,36.0,3.845512425375526,3.25,3.25,16,9,52.0,0.2441117942301766
88.0,10,94.0,4.086956521739131,4.604722942715713,23,122.0,5.304347826086956,70.0,3.0434782608695654,10,104.0,52.0,4.250442548466625,4.9523809523809526,4.9523809523809526,21,10,104.0,0.2807579259812198
96.0,5,14.0,0.4827586206896552,6.351509667366887,29,169.0,5.827586206896552,47.0,1.6206896551724137,5,92.0,0.0,5.64274378375266,3.8333333333333335,3.8333333333333335,24,5,92.0,0.3725218935549702
104.0,2,5.0,0.1724137931034483,10.223732510678788,29,101.0,3.4827586206896552,0.0,0.0,2,12.0,0.0,8.465169199605487,0.5714285714285714,0.5714285714285714,21,2,12.0,0.5430116975412062
112.0,6,32.0,1.1851851851851851,9.399553814247176,27,36.0,1.3333333333333333,0.0,0.0,6,32.0,20.0,6.797125390733164,1.6842105263157894,1.6842105263157894,19,6,32.0,0.4352132801095067
120.0,2,1.0,0.0434782608695652,7.440321585333637,23,57.0,2.4782608695652173,21.0,0.9130434782608696,2,4.0,0.0,7.82536856617422,0.25,0.25,16,2,4.0,0.5267622087539786
128.0,7,25.0,1.0416666666666667,8.067370489253957,24,55.0,2.2916666666666665,0.0,0.0,6,19.0,15.0,5.703053353711775,1.3571428571428572,1.3571428571428572,14,6,19.0,0.3891555949525668
136.0,7,63.0,2.863636363636364,7.510920028227469,22,91.0,4.136363636363637,36.0,1.6363636363636365,7,63.0,44.0,5.498770168012462,3.7058823529411766,3.7058823529411766,17,7,63.0,0.3906869914158368
144.0,2,4.0,0.1818181818181818,7.480919903311272,22,107.0,4.863636363636363,16.0,0.7272727272727273,2,42.0,0.0,6.055762266634891,2.8,2.8,15,2,42.0,0.4240122064242336
