step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.5348774067960695,15,46.0,3.066666666666667,26.0,1.7333333333333334,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.329863205381233,17,60.0,3.5294117647058822,14.0,0.8235294117647058,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,7,27.0,1.6875,4.563077097767977,16,47.0,2.9375,0.0,0.0,7,38.0,22.0,4.172262585826542,2.533333333333333,2.533333333333333,15,7,38.0,0.265628982937501
88.0,1,0.0,0.0,6.573044370375005,22,76.0,3.4545454545454546,29.0,1.318181818181818,1,31.0,0.0,6.298347804523233,1.8235294117647056,1.8235294117647056,17,1,31.0,0.4036036507306966
96.0,6,14.0,0.5833333333333334,5.215319198380231,24,46.0,1.9166666666666667,0.0,0.0,6,45.0,14.0,5.215319198380232,1.875,1.875,24,6,45.0,0.3502277369620432
104.0,13,99.0,3.413793103448276,5.884205213094648,29,134.0,4.620689655172414,88.0,3.034482758620689,13,130.0,85.0,5.064198874616172,5.0,5.0,26,13,130.0,0.3387920485635335
112.0,10,55.0,1.6666666666666667,5.022171551885728,33,227.0,6.878787878787879,93.0,2.8181818181818183,10,142.0,12.0,4.441303387291428,5.071428571428571,5.071428571428571,28,10,142.0,0.2866324778881798
120.0,8,28.0,0.8484848484848485,4.722039248831556,33,195.0,5.909090909090909,0.0,0.0,8,161.0,19.0,4.13538049173987,5.962962962962963,5.962962962962963,27,8,161.0,0.2811247011336015
128.0,11,31.0,0.8857142857142857,4.730957181124041,35,247.0,7.057142857142857,52.0,1.4857142857142858,11,147.0,0.0,2.928531868074867,5.444444444444445,5.444444444444445,27,11,147.0,0.1990043934514629
136.0,7,54.0,1.588235294117647,8.043323413993397,34,205.0,6.029411764705882,0.0,0.0,7,84.0,0.0,5.428163677927617,3.5,3.5,24,7,84.0,0.3588368205251114
144.0,4,9.0,0.3333333333333333,5.884460045342549,27,110.0,4.074074074074074,0.0,0.0,4,64.0,0.0,4.52620591232295,3.2,3.2,20,4,64.0,0.3215969837348371
152.0,12,76.0,2.533333333333333,6.742991515189678,30,131.0,4.366666666666666,21.0,0.7,12,91.0,27.0,4.352108322924096,3.9565217391304346,3.9565217391304346,23,12,91.0,0.2936163440164608
