step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,15.458271386157284,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3.0,18.0,1.5,6.139893478608324,12.0,25.0,2.083333333333333,18.0,1.5,3.0,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,5.0,26.0,1.625,5.740681632820684,16.0,57.0,3.5625,32.0,2.0,5.0,26.0,8.0,3.452116527155104,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1994087464766095
72.0,9.0,74.0,4.625,3.514352322079442,16.0,81.0,5.0625,24.0,1.5,9.0,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14.0,9.0,74.0,0.1153504779995158
80.0,2.0,6.0,0.3,5.1194198343991895,20.0,124.0,6.2,43.0,2.15,2.0,55.0,0.0,4.242472380235725,3.4375,3.4375,16.0,2.0,55.0,0.266629707720759
88.0,6.0,20.0,0.9523809523809524,4.899483015835192,21.0,75.0,3.571428571428572,0.0,0.0,6.0,74.0,19.0,4.83498212832971,3.7,3.7,20.0,6.0,74.0,0.3210383198263353
96.0,13.0,111.0,3.9642857142857135,4.392129462832615,28.0,166.0,5.928571428571429,91.0,3.25,13.0,165.0,91.0,4.392129462832615,5.892857142857143,5.892857142857143,28.0,13.0,165.0,0.2968273607523345
104.0,7.0,52.0,1.625,6.200620843600922,32.0,258.0,8.0625,92.0,2.875,7.0,150.0,0.0,5.756446224385424,5.555555555555555,5.555555555555555,27.0,7.0,150.0,0.377000683746095
112.0,12.0,42.0,1.2,4.6164560755262976,35.0,203.0,5.8,0.0,0.0,12.0,202.0,52.0,3.7430207934780686,6.3125,6.3125,32.0,12.0,202.0,0.2406267611030692
120.0,20.0,132.0,3.6666666666666665,4.412696729957435,36.0,325.0,9.02777777777778,122.0,3.388888888888889,19.0,293.0,91.0,3.729564106745174,9.766666666666667,9.766666666666667,30.0,19.0,293.0,0.2580525439646938
128.0,16.0,121.0,3.1842105263157894,4.0618389050954695,38.0,463.0,12.18421052631579,138.0,3.631578947368421,16.0,333.0,40.0,2.392812928415385,11.1,11.1,30.0,16.0,333.0,0.1657516239964468
136.0,8.0,46.0,1.1794871794871795,6.449465253336545,39.0,446.0,11.435897435897436,0.0,0.0,8.0,199.0,0.0,4.015853085649384,7.107142857142857,7.107142857142857,28.0,8.0,199.0,0.2700732423110828
144.0,6.0,74.0,2.3870967741935485,9.105166573560831,31.0,219.0,7.064516129032258,0.0,0.0,5.0,110.0,0.0,6.494090449071507,5.5,5.5,20.0,5.0,110.0,0.4196163191563891
152.0,5.0,16.0,0.5517241379310345,6.1149032192774735,29.0,147.0,5.068965517241379,0.0,0.0,5.0,66.0,0.0,4.917315368579914,2.869565217391304,2.869565217391304,23.0,5.0,66.0,0.3371744743436151
160.0,6.0,15.0,0.5,6.427845095232139,30.0,126.0,4.2,0.0,0.0,6.0,65.0,0.0,6.026401051537992,2.708333333333333,2.708333333333333,24.0,6.0,65.0,0.3786091383018161
168.0,10.0,60.0,1.875,7.980610266702596,32.0,120.0,3.75,0.0,0.0,8.0,74.0,9.0,6.228951228126813,3.523809523809524,3.523809523809524,21.0,8.0,74.0,0.3862231171636028
176.0,7.0,52.0,1.8571428571428568,6.780085532339172,28.0,141.0,5.035714285714286,21.0,0.75,7.0,76.0,2.0,5.894916755929368,3.3043478260869565,3.3043478260869565,23.0,7.0,76.0,0.3860937633878357
184.0,7.0,44.0,1.4193548387096775,6.692792446362794,31.0,142.0,4.580645161290323,1.0,0.032258064516129,7.0,64.0,0.0,6.21729937133773,2.56,2.56,25.0,7.0,64.0,0.4126467837712896
192.0,6.0,17.0,0.5,7.0567934364940825,34.0,144.0,4.235294117647059,2.0,0.0588235294117647,6.0,62.0,0.0,5.861805409868726,2.2962962962962963,2.2962962962962963,27.0,6.0,62.0,0.3655074004030169
200.0,10.0,81.0,2.3142857142857145,7.988816442742542,35.0,137.0,3.914285714285714,0.0,0.0,10.0,100.0,38.0,6.365353259486032,4.0,4.0,25.0,10.0,100.0,0.4117124928977028
208.0,6.0,17.0,0.5666666666666667,5.999836463321634,30.0,167.0,5.566666666666666,30.0,1.0,6.0,87.0,0.0,5.582130935213055,3.48,3.48,25.0,6.0,87.0,0.3735668950769887
216.0,5.0,45.0,1.4516129032258065,8.743913202515705,31.0,126.0,4.064516129032258,0.0,0.0,5.0,50.0,0.0,7.584527318120896,2.272727272727273,2.272727272727273,22.0,5.0,50.0,0.5201281755287567
224.0,5.0,30.0,1.0714285714285714,7.739716140015403,28.0,93.0,3.321428571428572,0.0,0.0,5.0,61.0,11.0,6.349215855969745,2.652173913043478,2.652173913043478,23.0,5.0,61.0,0.4418287662934457
