step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,4,25.0,2.083333333333333,6.15115006519452,12,43.0,3.583333333333333,22.0,1.8333333333333333,4,25.0,11.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9,4,25.0,0.2324604555936933
72.0,4,24.0,1.6,5.673014372164667,15,63.0,4.2,20.0,1.3333333333333333,4,27.0,2.0,3.634259824298083,2.4545454545454546,2.4545454545454546,11,4,27.0,0.2030395466064066
80.0,1,5.0,0.3125,6.8186405804045656,16,51.0,3.1875,0.0,0.0,1,13.0,0.0,6.342098439152089,1.0833333333333333,1.0833333333333333,12,1,13.0,0.3928701633482453
88.0,6,22.0,1.2222222222222223,5.983556376287548,18,38.0,2.111111111111111,0.0,0.0,6,27.0,14.0,5.738886339901235,1.6875,1.6875,16,6,27.0,0.3784416736909486
96.0,10,83.0,3.458333333333333,5.391322181776732,24,88.0,3.6666666666666665,50.0,2.083333333333333,10,88.0,61.0,5.391322181776733,3.6666666666666665,3.6666666666666665,24,10,88.0,0.360025146602604
104.0,2,6.0,0.2142857142857142,7.071730029354051,28,145.0,5.178571428571429,57.0,2.0357142857142856,2,73.0,0.0,6.671694941170512,3.1739130434782608,3.1739130434782608,23,2,73.0,0.4381222973500359
112.0,7,23.0,0.7666666666666667,5.98962195465749,30,102.0,3.4,0.0,0.0,7,97.0,24.0,5.3649618399645975,4.217391304347826,4.217391304347826,23,7,97.0,0.3457912790955346
120.0,5,18.0,0.5806451612903226,7.1455880435148025,31,164.0,5.290322580645161,62.0,2.0,5,78.0,0.0,5.42195602788433,3.391304347826087,3.391304347826087,23,5,78.0,0.3622895453562509
128.0,10,34.0,1.1724137931034482,3.693048907325144,29,121.0,4.172413793103448,0.0,0.0,10,114.0,36.0,3.014057654429567,4.384615384615385,4.384615384615385,26,10,114.0,0.2048656566528363
136.0,21,169.0,5.121212121212121,2.883336246899375,33,249.0,7.545454545454546,128.0,3.878787878787879,21,249.0,135.0,2.562491209879401,7.78125,7.78125,32,21,249.0,0.1869761065518932
144.0,15,176.0,4.756756756756757,4.028233664255808,37,406.0,10.972972972972974,157.0,4.243243243243243,15,293.0,44.0,2.848764262096571,9.766666666666667,9.766666666666667,30,15,293.0,0.2000062794025168
152.0,9,25.0,0.625,4.444774122870116,40,378.0,9.45,0.0,0.0,9,303.0,10.0,3.3661363339320087,8.911764705882353,8.911764705882353,34,9,303.0,0.2279255348082295
