step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.512132288335208,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,0,0.0,0.0,9.41897947800121,12,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.157242480199626,1.75,1.75,8,0,14.0,0.5384024603782472
56.0,3,16.0,1.3333333333333333,5.8615314065473525,12,32.0,2.6666666666666665,0.0,0.0,3,30.0,16.0,4.51139891336647,3.0,3.0,10,3,30.0,0.2719932051192775
64.0,4,36.0,2.4,6.497305988721231,15,62.0,4.133333333333334,30.0,2.0,4,50.0,20.0,4.716138143721854,5.0,5.0,10,4,50.0,0.2644435360204297
72.0,4,12.0,0.8,5.024923174174398,15,77.0,5.133333333333334,15.0,1.0,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11,4,15.0,0.2212240569761143
80.0,7,55.0,3.4375,4.387733757254217,16,87.0,5.4375,10.0,0.625,7,55.0,40.0,3.722930545395161,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2387423668267225
88.0,9,123.0,5.857142857142857,4.842144152787177,21,123.0,5.857142857142857,36.0,1.7142857142857142,9,123.0,68.0,4.774776322129294,6.15,6.15,20,9,123.0,0.3164930542327454
96.0,14,218.0,7.785714285714286,4.580553560340007,28,218.0,7.785714285714286,95.0,3.392857142857143,14,218.0,95.0,4.225075701419591,8.074074074074074,8.074074074074074,27,14,218.0,0.2881274693576569
104.0,8,58.0,1.8125,5.711167079739074,32,314.0,9.8125,96.0,3.0,8,193.0,0.0,5.370837209992284,6.892857142857143,6.892857142857143,28,8,193.0,0.353419688165857
112.0,6,31.0,0.8857142857142857,8.048263282893254,35,227.0,6.485714285714286,0.0,0.0,6,68.0,0.0,6.176722515244981,2.6153846153846154,2.6153846153846154,26,6,68.0,0.3841767496469306
120.0,6,13.0,0.4482758620689655,5.517655503455674,29,88.0,3.034482758620689,0.0,0.0,6,36.0,0.0,5.256204342051941,1.6363636363636365,1.6363636363636365,22,6,36.0,0.3551450597070702
128.0,13,85.0,2.7419354838709675,5.85841726993979,31,134.0,4.32258064516129,46.0,1.4838709677419355,13,102.0,66.0,3.288859390354802,4.636363636363637,4.636363636363637,22,13,102.0,0.2254671861622727
136.0,6,36.0,1.2857142857142858,5.6162413084446285,28,183.0,6.535714285714286,49.0,1.75,6,110.0,8.0,4.542242378351184,5.0,5.0,22,6,110.0,0.3122082492878235
144.0,6,55.0,1.9642857142857144,9.05750687459613,28,147.0,5.25,0.0,0.0,5,57.0,0.0,6.610676294543198,3.3529411764705883,3.3529411764705883,17,5,57.0,0.4475643586008247
152.0,7,107.0,4.28,8.578667148401404,25,114.0,4.56,0.0,0.0,6,95.0,38.0,5.87009217717047,5.9375,5.9375,16,6,95.0,0.4008560373377432
160.0,7,91.0,3.7916666666666665,7.2261823102424385,24,152.0,6.333333333333333,38.0,1.5833333333333333,7,106.0,11.0,6.598693411787009,5.047619047619048,5.047619047619048,21,7,106.0,0.4171234728186357
168.0,6,27.0,0.9310344827586208,6.678128767365349,29,165.0,5.689655172413793,13.0,0.4482758620689655,6,72.0,0.0,5.957403457313239,3.130434782608696,3.130434782608696,23,6,72.0,0.3835833649364903
176.0,9,84.0,2.7096774193548385,8.279675785932717,31,143.0,4.612903225806452,0.0,0.0,9,84.0,12.0,6.34939527928135,3.652173913043478,3.652173913043478,23,9,84.0,0.4117191820136594
184.0,5,7.0,0.2413793103448276,6.665605287366321,29,139.0,4.793103448275862,0.0,0.0,5,53.0,0.0,6.413784325255199,2.3043478260869565,2.3043478260869565,23,5,53.0,0.4138826871019098
192.0,11,41.0,1.3225806451612905,6.014782650455412,31,108.0,3.4838709677419355,0.0,0.0,11,91.0,38.0,5.303638631655381,3.25,3.25,28,11,91.0,0.3324477369509003
200.0,7,46.0,1.3142857142857145,5.5673175662240215,35,192.0,5.485714285714286,84.0,2.4,7,103.0,12.0,4.9329642087889205,3.433333333333333,3.433333333333333,30,7,103.0,0.3193533875392775
