step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,16.01459741198098,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,1.1,7.726327639401795,10,11.0,1.1,11.0,1.1,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2,11.0,0.3446187137785197
64.0,1,0.0,0.0,7.163837503888427,12,20.0,1.6666666666666667,9.0,0.75,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,4,12.0,1.0,4.886775268566304,12,22.0,1.8333333333333333,2.0,0.1666666666666666,4,12.0,12.0,3.5501140525541928,1.2,1.2,10,4,12.0,0.198494398882604
80.0,7,55.0,3.4375,4.451456985546637,16,65.0,4.0625,43.0,2.6875,7,55.0,43.0,3.664441948872884,3.6666666666666665,3.6666666666666665,15,7,55.0,0.2346628729203596
88.0,1,0.0,0.0,7.237012184313209,23,104.0,4.521739130434782,39.0,1.6956521739130437,1,37.0,0.0,6.450212595031006,2.176470588235294,2.176470588235294,17,1,37.0,0.4137922284961388
96.0,1,0.0,0.0,11.22875936147902,25,38.0,1.52,0.0,0.0,1,1.0,0.0,9.26342796393205,0.0666666666666666,0.0666666666666666,15,1,1.0,0.6118839704661316
104.0,3,4.0,0.2105263157894736,8.615402094328237,19,6.0,0.3157894736842105,0.0,0.0,3,5.0,4.0,8.984718937668516,0.2941176470588235,0.2941176470588235,17,3,5.0,0.5884600167784928
112.0,4,5.0,0.2083333333333333,8.21077416941481,24,18.0,0.75,12.0,0.5,4,6.0,1.0,7.604432021821351,0.3333333333333333,0.3333333333333333,18,4,6.0,0.4827743868982491
120.0,7,40.0,1.7391304347826086,8.95944960776077,23,41.0,1.7826086956521738,23.0,1.0,7,41.0,35.0,6.316347443834187,2.411764705882353,2.411764705882353,17,7,41.0,0.4350411416252444
128.0,2,4.0,0.1818181818181818,6.482818726997935,22,74.0,3.363636363636364,33.0,1.5,2,19.0,0.0,6.122583455869515,1.2666666666666666,1.2666666666666666,15,2,19.0,0.415934416101105
136.0,6,29.0,1.318181818181818,7.423710227400932,22,55.0,2.5,0.0,0.0,6,29.0,10.0,5.67998158247018,1.8125,1.8125,16,6,29.0,0.4030612114821467
144.0,2,4.0,0.1904761904761904,8.29687377149321,21,73.0,3.4761904761904763,18.0,0.8571428571428571,2,11.0,0.0,7.382704971160472,0.8461538461538461,0.8461538461538461,13,2,11.0,0.5160173459651315
152.0,4,30.0,1.3636363636363635,9.6386989665555,22,39.0,1.7727272727272727,0.0,0.0,3,24.0,13.0,6.95966392345509,1.8461538461538465,1.8461538461538465,13,3,24.0,0.4777137475334105
160.0,2,2.0,0.0952380952380952,9.197207606195796,21,44.0,2.095238095238096,5.0,0.238095238095238,2,2.0,0.0,9.14425777158388,0.125,0.125,16,2,2.0,0.5815248792702639
168.0,5,27.0,1.125,7.85369628244331,24,35.0,1.4583333333333333,0.0,0.0,5,27.0,25.0,6.421328300481702,1.5,1.5,18,5,27.0,0.4079056849920517
176.0,6,44.0,1.6923076923076923,8.075334165373523,26,78.0,3.0,43.0,1.6538461538461535,6,53.0,26.0,6.916355081435258,2.523809523809524,2.523809523809524,21,6,53.0,0.4478784888710312
184.0,15,115.0,3.8333333333333335,5.6413142530398925,30,130.0,4.333333333333333,52.0,1.7333333333333334,15,123.0,70.0,4.981213074722592,4.392857142857143,4.392857142857143,28,15,123.0,0.3316898566002874
192.0,9,48.0,1.3333333333333333,5.820833468064992,36,220.0,6.111111111111111,90.0,2.5,9,127.0,4.0,5.108881388864337,4.096774193548387,4.096774193548387,31,9,127.0,0.3200851971478629
200.0,16,100.0,2.702702702702702,4.039551494312713,37,198.0,5.351351351351352,0.0,0.0,16,197.0,70.0,4.039551494312711,5.324324324324325,5.324324324324325,37,16,197.0,0.2621677222492006
