step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.464802683454522,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.106751087998383,12,13.0,1.0833333333333333,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.983745714159608,14,32.0,2.2857142857142856,19.0,1.3571428571428572,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.6666666666666665,9.213645194462456,12,44.0,3.6666666666666665,12.0,1.0,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,5.230769230769231,5.31639009449296,13,68.0,5.230769230769231,24.0,1.8461538461538465,4,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13,4,68.0,0.3396883663299802
88.0,4,15.0,0.7894736842105263,6.967020864811229,19,95.0,5.0,27.0,1.4210526315789471,4,34.0,0.0,6.770615664643365,2.125,2.125,16,4,34.0,0.4442275245343041
96.0,3,7.0,0.2916666666666667,7.542641641226098,24,60.0,2.5,0.0,0.0,3,31.0,0.0,7.068154550207645,1.631578947368421,1.631578947368421,19,3,31.0,0.4654265594695377
104.0,7,19.0,0.7916666666666666,7.119506764506046,24,53.0,2.208333333333333,0.0,0.0,7,24.0,0.0,6.7190573680522245,1.0909090909090908,1.0909090909090908,22,7,24.0,0.4393417188320908
112.0,12,83.0,2.862068965517241,5.558443483055629,29,90.0,3.103448275862069,37.0,1.2758620689655171,12,82.0,58.0,4.901994730445563,3.4166666666666665,3.4166666666666665,24,12,82.0,0.3213417526997879
120.0,7,44.0,1.5172413793103448,5.772243095312113,29,162.0,5.586206896551724,72.0,2.4827586206896552,7,93.0,11.0,4.973502376939737,3.875,3.875,24,7,93.0,0.3274842807381828
128.0,8,93.0,3.1,8.058980382417149,30,150.0,5.0,0.0,0.0,8,87.0,0.0,4.9932717470430505,4.578947368421052,4.578947368421052,19,8,87.0,0.3254337325004445
136.0,13,176.0,6.769230769230769,4.691247620770304,26,176.0,6.769230769230769,26.0,1.0,13,170.0,83.0,3.883599147231319,7.083333333333333,7.083333333333333,24,13,170.0,0.2727976896327278
144.0,10,91.0,3.25,5.009782776889277,28,268.0,9.571428571428571,92.0,3.2857142857142856,10,165.0,0.0,3.3039983938991107,7.857142857142857,7.857142857142857,21,10,165.0,0.2430043078338963
152.0,10,127.0,4.096774193548387,7.735671908572661,31,235.0,7.580645161290323,0.0,0.0,10,141.0,0.0,5.281628174463578,6.130434782608695,6.130434782608695,23,10,141.0,0.3614925632262747
