step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,10.449303274931388,9,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11,8.0,0.7272727272727273,8.0,0.7272727272727273,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,3.0,0.3,7.122394336603707,10,18.0,1.8,10.0,1.0,2,3.0,0.0,5.751260989893916,0.4285714285714285,0.4285714285714285,7,2,3.0,0.3401405991265444
72.0,4,24.0,2.1818181818181817,4.444076826693967,11,26.0,2.363636363636364,8.0,0.7272727272727273,4,24.0,21.0,3.2628162557980707,2.4,2.4,10,4,24.0,0.169924950283603
80.0,0,0.0,0.0,7.838001348561182,16,46.0,2.875,20.0,1.25,0,6.0,0.0,6.916133805779155,0.5454545454545454,0.5454545454545454,11,0,6.0,0.4285258317640795
88.0,6,22.0,1.2941176470588236,6.204921218365463,17,28.0,1.6470588235294117,0.0,0.0,6,27.0,21.0,6.205884996641752,1.6875,1.6875,16,6,27.0,0.4093907368962037
96.0,9,83.0,3.458333333333333,5.777456094363817,24,89.0,3.7083333333333335,61.0,2.5416666666666665,9,88.0,61.0,5.412195239719146,3.8260869565217392,3.8260869565217392,23,9,88.0,0.3624624175064593
104.0,3,11.0,0.3928571428571428,6.871892654928806,28,148.0,5.285714285714286,59.0,2.107142857142857,3,78.0,0.0,6.575483876018164,3.25,3.25,24,3,78.0,0.4325428449363471
112.0,6,32.0,1.032258064516129,8.79986462784236,31,107.0,3.4516129032258065,0.0,0.0,6,33.0,0.0,6.4651675898353895,1.5714285714285714,1.5714285714285714,21,6,33.0,0.4040224031448512
120.0,3,7.0,0.28,6.830242903093115,25,65.0,2.6,0.0,0.0,3,11.0,0.0,6.787593540455553,0.6111111111111112,0.6111111111111112,18,3,11.0,0.4497394011889354
128.0,6,24.0,0.8888888888888888,6.959282256591204,27,71.0,2.6296296296296298,6.0,0.2222222222222222,6,29.0,18.0,4.944230088440576,1.6111111111111112,1.6111111111111112,18,6,29.0,0.3261798392105335
136.0,6,19.0,0.76,6.050419425945793,25,75.0,3.0,4.0,0.16,6,39.0,10.0,5.277023977246183,1.95,1.95,20,6,39.0,0.364259512479351
144.0,10,85.0,3.4,7.24036427148116,25,106.0,4.24,31.0,1.24,10,87.0,48.0,4.439340459836419,4.833333333333333,4.833333333333333,18,10,87.0,0.3235639698113066
152.0,2,8.0,0.3076923076923077,6.474347131037226,26,142.0,5.461538461538462,36.0,1.3846153846153846,2,68.0,0.0,5.691608496534561,3.5789473684210527,3.5789473684210527,19,2,68.0,0.3794697359291478
