step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0.0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0.0,0.0,0.0,12.039904857489654,0.0,0.0,5.0,0.0,0.0,0.757499676362718
40.0,1.0,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1.0,12.0,8.0,7.437969339667017,1.5,1.5,8.0,1.0,12.0,0.4897598034699867
56.0,2.0,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2.0,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,7.0,48.0,3.2,4.258697762715764,15,67.0,4.466666666666667,38.0,2.533333333333333,7.0,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1465120090538564
72.0,12.0,118.0,6.2105263157894735,3.044933240382897,19,137.0,7.2105263157894735,70.0,3.684210526315789,12.0,118.0,70.0,1.734080653317167,6.941176470588236,6.941176470588236,17.0,12.0,118.0,0.098621594496843
80.0,15.0,221.0,8.84,3.50688964715082,25,240.0,9.6,103.0,4.12,15.0,221.0,103.0,2.548107051598761,9.608695652173912,9.608695652173912,23.0,15.0,221.0,0.1654961064739235
88.0,9.0,122.0,4.206896551724138,5.136449615368597,29,319.0,11.0,79.0,2.7241379310344827,9.0,218.0,0.0,4.544234020918724,9.083333333333334,9.083333333333334,24.0,9.0,218.0,0.2963922124939308
96.0,8.0,27.0,0.84375,5.260946604153498,32,285.0,8.90625,0.0,0.0,8.0,184.0,0.0,4.659243760413146,6.344827586206897,6.344827586206897,29.0,8.0,184.0,0.312837421181488
104.0,7.0,27.0,0.8181818181818182,5.9394957742699,33,263.0,7.96969696969697,0.0,0.0,7.0,152.0,0.0,5.436573659554168,5.428571428571429,5.428571428571429,28.0,7.0,152.0,0.3533563163838237
112.0,6.0,33.0,0.9428571428571428,8.510843166070638,35,189.0,5.4,0.0,0.0,6.0,78.0,0.0,6.166797224972449,3.12,3.12,25.0,6.0,78.0,0.3844930302841394
120.0,10.0,94.0,3.2413793103448274,8.705012002895225,29,134.0,4.620689655172414,0.0,0.0,10.0,121.0,43.0,5.62474209014661,6.05,6.05,20.0,10.0,121.0,0.3793238683420549
128.0,4.0,6.0,0.24,6.067542480875429,25,168.0,6.72,34.0,1.36,4.0,39.0,0.0,5.9773336976535445,2.294117647058824,2.294117647058824,17.0,4.0,39.0,0.3968246471510451
136.0,7.0,35.0,1.3461538461538465,8.01871830473738,26,106.0,4.076923076923077,0.0,0.0,5.0,20.0,0.0,6.188088453149415,1.25,1.25,16.0,5.0,20.0,0.4289490899304905
144.0,10.0,101.0,4.590909090909091,6.068326324554196,22,133.0,6.045454545454546,27.0,1.2272727272727273,8.0,70.0,50.0,5.150401615562295,4.375,4.375,16.0,8.0,70.0,0.3706427280819123
152.0,4.0,5.0,0.1851851851851851,6.681530038793183,27,179.0,6.62962962962963,46.0,1.7037037037037035,3.0,37.0,0.0,5.747808216582173,2.055555555555556,2.055555555555556,18.0,3.0,37.0,0.383735897993626
160.0,6.0,33.0,1.2222222222222223,9.41916320267297,27,107.0,3.962962962962963,0.0,0.0,3.0,10.0,0.0,8.92220623041742,0.625,0.625,16.0,3.0,10.0,0.5567778299135989
168.0,8.0,18.0,0.72,7.241073808027319,25,96.0,3.84,0.0,0.0,8.0,18.0,8.0,6.158593539760643,0.9,0.9,20.0,8.0,18.0,0.3961559608224578
176.0,6.0,45.0,1.5517241379310345,7.725091315894523,29,91.0,3.1379310344827585,0.0,0.0,6.0,51.0,33.0,6.749884749572439,2.3181818181818183,2.3181818181818183,22.0,6.0,51.0,0.4408679374301007
184.0,10.0,108.0,3.6,7.819085553188703,30,146.0,4.866666666666666,55.0,1.8333333333333333,10.0,108.0,57.0,5.837932660985423,4.695652173913044,4.695652173913044,23.0,10.0,108.0,0.3861016535257118
