step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,1.0,4.0,0.4,8.95683918394103,10.0,60.0,6.0,22.0,2.2,1.0,12.0,0.0,9.698221753115478,2.0,2.0,6.0,1.0,12.0,0.6648771246803361
48.0,1.0,5.0,0.4545454545454545,9.435270853499276,11.0,30.0,2.727272727272727,0.0,0.0,1.0,13.0,1.0,7.941793534184938,1.625,1.625,8.0,1.0,13.0,0.5195411347294785
56.0,1.0,4.0,0.3076923076923077,8.088131360252387,13.0,31.0,2.3846153846153846,1.0,0.0769230769230769,1.0,4.0,0.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1.0,0.0,0.0,9.240700104443022,14.0,33.0,2.357142857142857,2.0,0.1428571428571428,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,1.0,6.0,0.5,11.783613660393344,12.0,13.0,1.0833333333333333,0.0,0.0,1.0,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,1.0,0.0,0.0,6.959950600166265,11.0,9.0,0.8181818181818182,0.0,0.0,1.0,0.0,0.0,6.607272555518115,0.0,0.0,10.0,1.0,0.0,0.4187624336783463
88.0,1.0,0.0,0.0,9.51929147444787,16.0,3.0,0.1875,0.0,0.0,1.0,0.0,0.0,10.00418539325394,0.0,0.0,11.0,1.0,0.0,0.6423938283826082
96.0,2.0,0.0,0.0,10.399067040970955,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.945530538359732,0.0,0.0,14.0,2.0,0.0,0.5994632819702774
104.0,3.0,5.0,0.2631578947368421,8.752159547027436,19.0,6.0,0.3157894736842105,6.0,0.3157894736842105,3.0,5.0,5.0,9.02963089815158,0.3125,0.3125,16.0,3.0,5.0,0.5862495958091547
112.0,7.0,30.0,1.2,8.420753277765828,25.0,30.0,1.2,24.0,0.96,7.0,30.0,25.0,6.547194053957587,1.5,1.5,20.0,7.0,30.0,0.4195440439860215
120.0,4.0,21.0,0.875,7.176216362740697,24.0,73.0,3.0416666666666665,43.0,1.7916666666666667,4.0,31.0,1.0,6.555701233284609,1.631578947368421,1.631578947368421,19.0,4.0,31.0,0.438092066009951
128.0,8.0,34.0,1.36,4.902975564204095,25.0,81.0,3.24,8.0,0.32,8.0,58.0,27.0,4.181769636244758,2.761904761904762,2.761904761904762,21.0,8.0,58.0,0.2827875678718872
136.0,5.0,36.0,1.2857142857142858,5.591334474396811,28.0,119.0,4.25,38.0,1.3571428571428572,5.0,77.0,19.0,4.690307897598378,3.5,3.5,22.0,5.0,77.0,0.3232676700343018
144.0,12.0,68.0,2.5185185185185186,4.479890999633692,27.0,143.0,5.296296296296297,24.0,0.8888888888888888,12.0,120.0,43.0,3.14843680316929,5.217391304347826,5.217391304347826,23.0,12.0,120.0,0.2304153695550787
152.0,10.0,99.0,3.09375,5.489955535200355,32.0,224.0,7.0,81.0,2.53125,10.0,167.0,47.0,4.113596030332217,6.68,6.68,25.0,10.0,167.0,0.2778506161532176
160.0,8.0,19.0,0.5588235294117647,6.057008794435528,34.0,223.0,6.5588235294117645,0.0,0.0,8.0,136.0,0.0,5.227999635731551,4.857142857142857,4.857142857142857,28.0,8.0,136.0,0.3328439935565702
168.0,14.0,106.0,3.117647058823529,6.458076835988753,34.0,223.0,6.5588235294117645,0.0,0.0,14.0,152.0,16.0,4.270134938647608,6.08,6.08,25.0,14.0,152.0,0.2791041907016204
176.0,7.0,43.0,1.303030303030303,6.365187675081543,33.0,241.0,7.303030303030303,18.0,0.5454545454545454,7.0,139.0,0.0,5.486542173708954,5.346153846153846,5.346153846153846,26.0,7.0,139.0,0.3549122149742288
184.0,5.0,24.0,0.7272727272727273,8.633235187360272,33.0,176.0,5.333333333333333,0.0,0.0,4.0,43.0,0.0,7.222939462254787,1.7916666666666667,1.7916666666666667,24.0,4.0,43.0,0.4568851299921045
192.0,7.0,29.0,0.935483870967742,6.166859357333761,31.0,84.0,2.7096774193548385,0.0,0.0,7.0,39.0,0.0,5.525243122764833,1.4444444444444444,1.4444444444444444,27.0,7.0,39.0,0.3488360821527322
200.0,15.0,124.0,3.647058823529412,5.730217066126053,34.0,150.0,4.411764705882353,66.0,1.9411764705882355,15.0,134.0,95.0,4.579411536056148,4.32258064516129,4.32258064516129,31.0,15.0,134.0,0.3009874093012098
208.0,11.0,116.0,3.2222222222222223,5.502546378149062,36.0,270.0,7.5,120.0,3.333333333333333,11.0,188.0,54.0,4.763907415815338,6.064516129032258,6.064516129032258,31.0,11.0,188.0,0.3139981397382269
216.0,10.0,155.0,4.1891891891891895,6.613360140301953,37.0,272.0,7.351351351351352,2.0,0.054054054054054,10.0,182.0,0.0,5.365775229714774,6.5,6.5,28.0,10.0,182.0,0.360834551871664
