step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.749133489019794,13,17.0,1.3076923076923077,2.0,0.1538461538461538,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,4,12.0,0.9230769230769232,5.522807070217633,13,20.0,1.5384615384615383,3.0,0.2307692307692307,4,12.0,12.0,3.446550246307227,1.2,1.2,10,4,12.0,0.1915291351301642
80.0,2,0.0,0.0,6.25919456957789,16,32.0,2.0,12.0,0.75,2,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12,2,7.0,0.353894678865937
88.0,0,0.0,0.0,12.35097219904099,17,8.0,0.4705882352941176,0.0,0.0,0,1.0,0.0,10.266140685276792,0.1111111111111111,0.1111111111111111,9,0,1.0,0.6794702766429306
96.0,1,0.0,0.0,10.258286876775824,17,1.0,0.0588235294117647,0.0,0.0,1,0.0,0.0,9.263706935268086,0.0,0.0,13,1,0.0,0.6258278960024352
104.0,1,4.0,0.2222222222222222,10.71296957380426,18,4.0,0.2222222222222222,3.0,0.1666666666666666,1,4.0,4.0,9.393470921321097,0.2666666666666666,0.2666666666666666,15,1,4.0,0.625508581982296
112.0,6,33.0,1.5,8.418060062807852,22,33.0,1.5,29.0,1.318181818181818,6,33.0,29.0,7.1903146701441365,1.736842105263158,1.736842105263158,19,6,33.0,0.4506758807116394
120.0,5,40.0,1.7391304347826086,7.300647149146334,23,74.0,3.217391304347826,41.0,1.7826086956521738,5,40.0,7.0,6.794679785347634,2.2222222222222223,2.2222222222222223,18,5,40.0,0.4561720093790734
128.0,8,31.0,1.1923076923076923,6.568026595119187,26,98.0,3.769230769230769,24.0,0.9230769230769232,8,55.0,15.0,4.535591101764277,2.8947368421052637,2.8947368421052637,19,8,55.0,0.3066721439088677
136.0,7,76.0,3.04,6.777671033819603,25,103.0,4.12,5.0,0.2,7,76.0,21.0,4.996945978563508,3.8,3.8,20,7,76.0,0.3518181978308302
144.0,4,13.0,0.5416666666666666,6.134970656559898,24,136.0,5.666666666666667,33.0,1.375,4,62.0,0.0,5.035255845344466,3.647058823529412,3.647058823529412,17,4,62.0,0.3578649531567797
152.0,6,46.0,1.7037037037037035,8.672295707654227,27,99.0,3.6666666666666665,0.0,0.0,5,39.0,0.0,6.185231955014142,2.4375,2.4375,16,5,39.0,0.4197027481695364
160.0,5,71.0,3.227272727272727,7.993096725943172,22,86.0,3.909090909090909,0.0,0.0,5,71.0,32.0,7.560857001839438,4.176470588235294,4.176470588235294,17,5,71.0,0.4807748876198056
168.0,9,119.0,4.958333333333333,7.436948646279181,24,141.0,5.875,55.0,2.2916666666666665,8,116.0,45.0,6.372036346807182,6.105263157894737,6.105263157894737,19,8,116.0,0.4001428958237722
176.0,1,2.0,0.074074074074074,7.86899516686996,27,179.0,6.62962962962963,38.0,1.4074074074074074,1,49.0,0.0,7.049114141413321,2.45,2.45,20,1,49.0,0.4637509161435129
184.0,5,25.0,0.8620689655172413,9.847019153735898,29,98.0,3.3793103448275863,0.0,0.0,5,25.0,0.0,7.550052232233114,1.3888888888888888,1.3888888888888888,18,5,25.0,0.4992750364552429
192.0,9,74.0,2.642857142857143,7.610214855694406,28,87.0,3.107142857142857,0.0,0.0,9,74.0,49.0,6.155931059817571,3.217391304347826,3.217391304347826,23,9,74.0,0.3859851916526052
200.0,3,4.0,0.1379310344827586,6.743299597503079,29,124.0,4.275862068965517,37.0,1.2758620689655171,3,54.0,0.0,6.460840299840792,2.16,2.16,25,3,54.0,0.4184935283808608
