step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,3.0,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3.0,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7.0,3.0,13.0,0.4939047764822314
40.0,3.0,37.0,4.111111111111111,8.457784392351705,9,37.0,4.111111111111111,24.0,2.6666666666666665,3.0,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7.0,3.0,37.0,0.5342240813443667
48.0,0.0,0.0,0.0,9.478259707044812,12,49.0,4.083333333333333,12.0,1.0,0.0,14.0,0.0,8.157242480199626,1.75,1.75,8.0,0.0,14.0,0.5384024603782472
56.0,2.0,12.0,1.0,8.438522016537382,12,28.0,2.333333333333333,0.0,0.0,2.0,26.0,12.0,6.245879064286059,3.25,3.25,8.0,2.0,26.0,0.3823722853250687
64.0,4.0,25.0,2.272727272727273,5.451835101428096,11,51.0,4.636363636363637,23.0,2.090909090909091,4.0,25.0,0.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9.0,4.0,25.0,0.2324604555936933
72.0,3.0,44.0,3.3846153846153846,6.9615532107838725,13,57.0,4.384615384615385,6.0,0.4615384615384615,3.0,44.0,19.0,5.109358825106748,5.5,5.5,8.0,3.0,44.0,0.2655885800130514
80.0,6.0,78.0,5.2,5.788589326552685,15,81.0,5.4,24.0,1.6,6.0,78.0,34.0,5.106761925376369,5.571428571428571,5.571428571428571,14.0,6.0,78.0,0.3301884059758312
88.0,9.0,136.0,6.476190476190476,5.069173457359257,21,136.0,6.476190476190476,55.0,2.619047619047619,9.0,136.0,58.0,5.013157091929978,6.8,6.8,20.0,9.0,136.0,0.3285874388516431
96.0,12.0,219.0,8.11111111111111,4.442310583598033,27,219.0,8.11111111111111,83.0,3.074074074074074,12.0,219.0,83.0,4.442310583598034,8.11111111111111,8.11111111111111,27.0,12.0,219.0,0.2980587634887346
104.0,6.0,153.0,4.78125,6.005836704419962,32,309.0,9.65625,90.0,2.8125,6.0,221.0,2.0,5.5152274574169455,8.185185185185185,8.185185185185185,27.0,6.0,221.0,0.3620915381499258
112.0,17.0,218.0,6.411764705882353,3.6642282195937,34,294.0,8.647058823529411,0.0,0.0,17.0,293.0,72.0,3.50961185400232,8.878787878787879,8.878787878787879,33.0,17.0,293.0,0.2256207194662881
120.0,26.0,398.0,10.756756756756756,2.6863207353363183,37,474.0,12.81081081081081,180.0,4.864864864864865,26.0,473.0,180.0,2.3799802040249567,13.13888888888889,13.13888888888889,36.0,26.0,473.0,0.1647482948420428
128.0,32.0,630.0,15.0,2.096537949290351,42,706.0,16.80952380952381,232.0,5.523809523809524,32.0,705.0,232.0,1.738250996063624,17.625,17.625,40.0,32.0,705.0,0.120417393196755
